0.0	0.0
1.67911565304	1.4702403043292865e-05
3.67911577225	2.664176951524645e-05
5.67911577225	3.331277309480308e-05
7.67911577225	3.7807647612445264e-05
9.67911529541	4.161779045945024e-05
11.6791152954	4.8774352374449224e-05
13.6791152954	6.647560186374775e-05
15.6791152954	8.383291775137234e-05
17.6791152954	0.00010975496547392721
19.6791152954	0.0001395766497318029
21.6791152954	0.00016636032613128073
23.6791152954	0.00019573924501861478
25.6791152954	0.00023278497072921293
27.6791152954	0.000268540861626015
29.6791152954	0.00030357058044954744
31.6791152954	0.0003427109373171086
33.6791152954	0.00038013025637621513
35.6791152954	0.0004211241427393503
37.6791152954	0.0004610930766611094
39.6791152954	0.000500941261767742
41.6791152954	0.0005440040155280004
43.6791152954	0.0005826948467005222
45.6791152954	0.0006225114493737765
47.6791152954	0.0006688304401333199
49.6791152954	0.0007110563709568312
51.6791152954	0.0007522850843410859
53.6791152954	0.0007933659517000803
55.6791152954	0.0008329829830340633
57.6791152954	0.0008759642094336639
59.6791152954	0.0009166584728076287
61.6791152954	0.0009616977156664498
63.6791152954	0.001000349124987274
65.6791152954	0.0010452283316186718
67.6791152954	0.0010875775553248494
69.6791152954	0.0011268597969164929
71.6791152954	0.0011689746051234025
73.6791152954	0.0012091153975346079
75.6791152954	0.0012516697947945893
77.6791152954	0.0012955638747218143
79.6791152954	0.0013336799636166304
81.6791152954	0.0013775831033719173
83.6791152954	0.0014161420722072298
85.6791152954	0.0014571562206966864
87.6791152954	0.0014983013073854602
89.6791152954	0.0015431969785263506
91.6791152954	0.001581924905680663
93.6791152954	0.0016232758490293962
95.6791152954	0.0016655014024933655
97.6791152954	0.0017040497109255673
99.6791152954	0.0017465892392115301
101.679115295	0.0017874926262406367
103.679115295	0.001828476008142373
105.679115295	0.0018684972678498107
107.679115295	0.0019112738428252595
109.679115295	0.0019510570222328915
111.679115295	0.001992517129139354
113.679115295	0.0020315718511420898
115.679115295	0.0020743356420944744
117.679115295	0.0021165001109273466
119.0	0.002140008150666615
119.0	0.002140008150666615
134.074119568	0.002439970778821361
150.074119568	0.002758056082435007
