0.0	0.0
1.67911565304	4.6169228355204185e-06
3.67911577225	9.454898881047145e-06
5.67911577225	1.3391354832582827e-05
7.67911577225	1.72918220341862e-05
9.67911529541	2.3954607973269132e-05
11.6791152954	3.403560850309876e-05
13.6791152954	4.676979916041993e-05
15.6791152954	6.154383371306139e-05
17.6791152954	7.783029748938662e-05
19.6791152954	9.518287190914671e-05
21.6791152954	0.0001132637752146919
23.6791152954	0.00013181549757340194
25.6791152954	0.00015068948845134493
27.6791152954	0.00016970486997474856
29.6791152954	0.00018877797544073553
31.6791152954	0.00020787578376196613
33.6791152954	0.00022699722244412976
35.6791152954	0.000246056487698372
37.6791152954	0.0002650518800242244
39.6791152954	0.0002839811533915685
41.6791152954	0.00030285423932361764
43.6791152954	0.00032164704298157245
45.6791152954	0.0003404008991489302
47.6791152954	0.0003590849660747336
49.6791152954	0.00037772659609945376
51.6791152954	0.00039631721221187875
53.6791152954	0.00041486982571135834
55.6791152954	0.0004333829634613354
57.6791152954	0.00045187295679078546
59.6791152954	0.00047031864458274347
61.6791152954	0.0004887620876386063
63.6791152954	0.0005071448727630554
65.6791152954	0.0005255372370578622
67.6791152954	0.0005438791741918276
69.6791152954	0.0005622272561299115
71.6791152954	0.0005805212081342497
73.6791152954	0.0005988398134223018
75.6791152954	0.0006170867112958935
77.6791152954	0.0006353040562726705
79.6791152954	0.0006535322651406333
81.6791152954	0.0006717185377638202
83.6791152954	0.000689900083589656
85.6791152954	0.000708071708571186
87.6791152954	0.0007262227886110259
89.6791152954	0.0007443208078245967
91.6791152954	0.0007624029102320157
93.6791152954	0.0007804806485222042
95.6791152954	0.0007985349488450224
97.6791152954	0.0008165631371371648
99.6791152954	0.0008346161929435576
101.679115295	0.0008526208456673121
103.679115295	0.0008706155242612775
105.679115295	0.0008885844297543498
107.679115295	0.0009065617814228213
109.679115295	0.000924523999594006
111.679115295	0.0009424343505806533
113.679115295	0.0009603559317000612
115.679115295	0.0009782785095505597
117.679115295	0.000996190150616575
119.0	0.0010080169716232084
119.0	0.0010080169716232084
134.074119568	0.0011400030480448386
150.074119568	0.0012792016736431517
166.074119568	0.0014180934650533624
182.074119568	0.0015567044482250958
198.074119568	0.0016950933182309192
214.074119568	0.001833206789050525
230.074119568	0.0019711114137938943
246.074119568	0.002108758799322027
262.074111938	0.002246205234077376
278.074111938	0.0023834276907744355
294.074111938	0.002520450717204706
310.074111938	0.0026572894343785355
326.074111938	0.0027939083359336337
342.074111938	0.0029304394434643403
358.074111938	0.0030667690362649186
374.074111938	0.003202965563645786
390.074127197	0.0033390212959613077
406.074127197	0.0034749876590941097
422.074127197	0.0036108329553304823
438.074127197	0.0037465924941198865
454.074127197	0.0038822473844963862
470.074127197	0.004017874833689989
486.074127197	0.004153394398482158
502.074127197	0.004288852438346311
518.074127197	0.004424264146418288
534.074127197	0.004559645861572313
550.074127197	0.004694965586263635
566.074127197	0.004830265789967682
582.074127197	0.004965555332150539
598.074127197	0.005100776422791793
614.074127197	0.005236009299611823
630.074127197	0.005371217273403965
646.07409668	0.0055064133988053255
662.07409668	0.00564158389426535
678.07409668	0.005776797305798711
694.07409668	0.0059119572354761245
710.07409668	0.006047138467058659
726.07409668	0.006182315835844037
742.07409668	0.006317513031594731
758.07409668	0.00645267987240109
774.07409668	0.0065878936517273995
790.07409668	0.006723112986024942
806.07409668	0.006858313756376138
822.07409668	0.006993541514871281
838.07409668	0.0071287717978043745
854.07409668	0.0072639942170657085
870.07409668	0.007399263035814032
886.07409668	0.007534517126780997
902.07409668	0.007669798185001407
918.07409668	0.00780507227414273
934.07409668	0.007940366811895489
950.07409668	0.00807566023768302
966.07409668	0.008210968914684858
982.07409668	0.008346292033291224
998.07409668	0.008481635680596226
1014.07409668	0.008616976867383608
1030.07409668	0.008752319738664763
1046.07409668	0.008887667774986193
1062.07409668	0.009023049057906582
1078.07409668	0.009158421876885805
1094.07409668	0.009293776302613315
1110.07409668	0.009429178880902573
1126.07409668	0.009564553228162251
1142.07409668	0.009699966197918481
1158.07409668	0.009835366249488784
1174.07409668	0.009970791980315738
1190.07409668	0.010106212146003843
1206.07409668	0.010241632736926782
1222.07409668	0.010377066729374416
1238.07409668	0.010512510332033263
1254.07409668	0.010647955395880086
1270.07409668	0.010783398627423979
1286.07409668	0.010918887223711884
1302.07409668	0.01105433194908689
1318.07409668	0.011189780911410173
1334.07409668	0.011325266517232785
1350.07409668	0.011460735528905044
1366.07409668	0.01159623279107446
1382.07409668	0.011731724443601444
1398.07409668	0.011867237688216802
1414.07409668	0.012002741238643925
1430.07409668	0.012138251931436563
1446.07409668	0.012273767319342046
1462.07409668	0.012409299823009336
1478.07409668	0.012544841130460668
1494.07409668	0.012680377685093608
1510.07409668	0.012815908685372242
1526.07409668	0.012951462160179169
1542.07409668	0.013087022186096881
1558.07409668	0.013222591832253387
1574.07409668	0.013358170655727551
1590.07409668	0.013493761417706867
1606.07409668	0.01362934218732086
1622.07409668	0.01376492964047455
1638.07409668	0.013900554401992483
1654.07409668	0.014036144451414156
1670.07409668	0.014171757961532711
1686.07409668	0.014307396304394078
1702.07409668	0.014443010793402147
1718.07409668	0.014578650129062322
1734.07409668	0.01471429445839309
1750.07409668	0.014849935975059408
1766.07409668	0.01498560363863272
1782.07409668	0.015121261507680967
1798.07409668	0.015256921864374584
1814.07409668	0.015392588258937051
1830.07409668	0.015528269353779805
1846.07409668	0.015663917037935814
1862.07409668	0.01579958933307348
1878.07409668	0.01593529258303795
1894.07409668	0.016070955006527693
1910.07409668	0.016206631658863838
1926.07409668	0.016342311130531757
1942.07409668	0.016478002294842867
1958.07409668	0.016613670607286586
1974.07409668	0.016749332782609053
1990.07409668	0.01688500689684335
2006.07409668	0.017020660287470547
2022.07409668	0.017156315841369184
2038.07409668	0.017291966502123883
2054.07409668	0.017427598615474334
2070.07409668	0.01756322347704091
2086.07409668	0.017698861956405836
2102.07409668	0.0178344493897482
2118.07409668	0.017970021633706076
2134.07409668	0.018105593640935124
2150.07409668	0.018241138654125598
2166.07409668	0.018376671089117922
2182.07421875	0.018512192618287848
2198.07421875	0.018647673376108183
2214.07421875	0.018783121345304476
2230.07421875	0.018918595223705332
2246.07421875	0.019053971332785382
2262.07421875	0.019189369781410205
2278.07421875	0.01932471045867857
2294.07421875	0.019460015466447635
2310.07421875	0.019595278162811418
2326.07421875	0.019730531723611725
2342.07421875	0.01986572312653934
2358.07421875	0.020000896241122633
2374.07421875	0.02013600392328913
2390.07421875	0.020271067763750077
2406.07421875	0.020406102536597442
2422.07421875	0.020541059348947458
2438.07421875	0.020675980546395297
2454.07421875	0.02081086687380528
2470.07421875	0.020945634379931372
2486.07421875	0.021080419806659284
2502.07421875	0.021215098643436216
2518.07421875	0.02134973930073909
2534.07421875	0.02148429895287042
2550.07421875	0.021618790114439207
2566.07421875	0.021753217641423368
2582.07421875	0.02188756857062707
2598.07421875	0.0220218858179575
2614.07421875	0.02215608378497393
2630.07421875	0.02229024902243624
2646.07421875	0.022424285438644016
2662.07421875	0.022558265908793215
2678.07421875	0.022692194018186635
2694.07421875	0.022825994625431986
2710.07421875	0.022959712406378452
2726.07421875	0.02309334454334436
2742.07421875	0.02322687805298898
2758.07421875	0.023360339172570427
2774.07421875	0.023493726145464727
2790.07421875	0.023626974871818886
2806.07421875	0.02376017566514489
2822.07421875	0.023893238450497904
2838.07421875	0.024026203737450146
2854.07421875	0.024159069404738182
2870.07421875	0.024291835452175666
2886.07421875	0.024424499833673886
2902.07421875	0.024557047994941926
2918.07421875	0.02468951602941591
2934.07421875	0.024821829955076126
2950.07421875	0.024954056831771494
2966.07421875	0.025086199219076233
2982.07421875	0.025218149999942412
2998.07421875	0.025350041182910243
3014.07421875	0.025481798142734966
3030.07421875	0.025613452393021
3046.07421875	0.02574497764909774
3062.07421875	0.02587637496056008
3078.07421875	0.026007661181655043
3094.07421875	0.02613880933563159
3110.07421875	0.026269830225907585
3126.07421875	0.02640070665082339
3142.07421875	0.026531480068005736
3158.07421875	0.02666210951745463
3174.07421875	0.02679263403871811
3190.07421875	0.026923008453552427
3206.07421875	0.02705319920593322
3222.07421875	0.02718329822439951
3238.07421875	0.027313248466504455
3254.07421875	0.027443074015924163
3270.07421875	0.027572743221596033
3286.07421875	0.027702262586591437
3302.07421875	0.02783162781735516
3318.07421875	0.027960853098920546
3334.07421875	0.028089918988161093
3350.07421875	0.02821883467692367
3366.07421875	0.028347618283747992
3382.07421875	0.0284762115328974
3398.07421875	0.02860467292282555
3414.07421875	0.028732956790027395
3430.07421875	0.028861063119517607
3446.07421875	0.028989027138456525
3462.07421875	0.029116796233984388
3478.07421875	0.02924440604001337
3494.07421875	0.02937182178114964
3510.07421875	0.02949910547339822
3526.07421875	0.02962616721832124
3542.07421875	0.029753092071213183
3558.07421875	0.029879779842214814
3574.07421875	0.030006280301845767
3590.07421875	0.030132630115497303
3606.07421875	0.030258757408028854
3622.07421875	0.03038469869359285
3638.07421875	0.030510453063459488
3654.07421875	0.03063600309112043
3670.07421875	0.030761345547050897
3686.07421875	0.030886481142355593
3702.07421875	0.031011415739867567
3718.07421875	0.031136144036941937
3734.07421875	0.03126067780896393
3750.07421875	0.031384998089385156
3766.07421875	0.031509070158730536
3782.07421875	0.03163296757729603
3798.07421875	0.031756652541422736
3814.07421875	0.03188012955810557
3830.07421875	0.0320033327178877
3846.07421875	0.03212636323732713
3862.07421875	0.03224917519041139
3878.07421875	0.032371765068333995
3894.07421875	0.03249410981522025
3910.07421875	0.03261623656192431
3926.07421875	0.03273814570314748
3942.07421875	0.032859833606361175
3958.07421875	0.032981286089578815
3974.07421875	0.03310249038973898
3990.07421875	0.033223499514477124
4006.07421875	0.03334427201428792
4022.07421875	0.033464789936743504
4038.07421875	0.03358509226815319
4054.07421875	0.03370511810895259
4070.07421875	0.03382493590341695
4086.07421875	0.03394451767394638
4102.07421875	0.0340638854058156
4118.07421875	0.034182945379297884
4134.07421875	0.03430179169428609
4150.07421875	0.034420399180906086
4166.07421875	0.034538778371265316
4182.07421875	0.034656901746126366
4198.07421875	0.03477475879734691
4214.07421875	0.0348923770367585
4230.07421875	0.03500973287882942
4246.07421875	0.03512684064776333
4262.07421875	0.03524371813290239
4278.07421875	0.035360309546412644
4294.07421875	0.0354766748871215
4310.07421875	0.035592731397338456
4326.07421875	0.03570862402636188
4342.07421875	0.03582414085144694
4358.07421875	0.03593948875779681
4374.07421875	0.03605455413196152
4390.07421875	0.03616933853353695
