0.0	2.03038629915391
1.67911565304	2.030397835822913
3.67911577225	2.030408868822411
5.67911577225	2.0304138719574913
7.67911577225	2.0304116188500676
9.67911529541	2.0304048506802737
11.6791152954	2.030396015059704
13.6791152954	2.0303857623843062
15.6791152954	2.030374011915334
17.6791152954	2.030360235370473
19.6791152954	2.030344677711004
21.6791152954	2.030327442153361
23.6791152954	2.0303084438959953
25.6791152954	2.030288102400869
27.6791152954	2.030266436247752
29.6791152954	2.0302437189620948
31.6791152954	2.030219925994384
33.6791152954	2.0301954019086565
35.6791152954	2.030170074780006
37.6791152954	2.0301441987475193
39.6791152954	2.030117774728244
41.6791152954	2.03009089958739
43.6791152954	2.030063676234189
45.6791152954	2.0300361545932946
47.6791152954	2.0300084218715546
49.6791152954	2.0299805755060936
51.6791152954	2.0299525952280186
53.6791152954	2.0299244537729817
55.6791152954	2.0298963586737226
57.6791152954	2.0298683352675764
59.6791152954	2.0298402589056144
61.6791152954	2.029812178162943
63.6791152954	2.029784195816766
65.6791152954	2.0297563290483156
67.6791152954	2.0297285160532677
69.6791152954	2.0297007699999714
71.6791152954	2.029673115959284
73.6791152954	2.0296456692255767
75.6791152954	2.0296182614577156
77.6791152954	2.0295909865228032
79.6791152954	2.0295639120146394
81.6791152954	2.0295369028264436
83.6791152954	2.029510044098775
85.6791152954	2.029483300386997
87.6791152954	2.029456715490226
89.6791152954	2.0294302873898453
91.6791152954	2.0294039368277765
93.6791152954	2.029377818617205
95.6791152954	2.0293518005174604
97.6791152954	2.0293259318245145
99.6791152954	2.0293001538612794
101.679115295	2.029274628346407
103.679115295	2.029249175978474
105.679115295	2.029223839449588
107.679115295	2.0291987474019173
109.679115295	2.02917376806859
111.679115295	2.029148849950709
113.679115295	2.0291241027848566
115.679115295	2.0290994418769044
117.679115295	2.029074970319708
119.0	2.0290588423906843
119.0	2.0290588423906843
134.074119568	2.028881421278916
150.074119568	2.0287012697394715
166.074119568	2.0285273172520304
182.074119568	2.0283587931856313
198.074119568	2.0281947876543054
214.074119568	2.0280348175767564
230.074119568	2.0278784395213205
246.074119568	2.0277252514196187
262.074111938	2.027574983322362
278.074111938	2.0274272881536173
294.074111938	2.027281963997437
310.074111938	2.0271387502364244
326.074111938	2.0269974978677494
342.074111938	2.0268580558341283
358.074111938	2.0267202365410513
374.074111938	2.02658388404333
390.074127197	2.026449003956991
406.074127197	2.0263153387263935
422.074127197	2.0261827264485985
438.074127197	2.02605121505199
454.074127197	2.025920701465475
470.074127197	2.025791036918346
486.074127197	2.025662227199239
502.074127197	2.0255341376844918
518.074127197	2.0254066261055503
534.074127197	2.0252798004937915
550.074127197	2.0251534995446927
566.074127197	2.025027660225826
582.074127197	2.024902357763537
598.074127197	2.024777489373783
614.074127197	2.024652942646833
630.074127197	2.0245287040084636
646.07409668	2.024404890700219
662.07409668	2.024281238337504
678.07409668	2.024157826692993
694.07409668	2.024034703370557
710.07409668	2.0239117499834354
726.07409668	2.023789021363602
742.07409668	2.0236663614192567
758.07409668	2.023543943264174
774.07409668	2.0234216137752417
790.07409668	2.0232993643471713
806.07409668	2.0231771941360424
822.07409668	2.0230551186871977
838.07409668	2.022933130336882
854.07409668	2.0228112173418515
870.07409668	2.022689297617547
886.07409668	2.02256747863845
902.07409668	2.0224456927917522
918.07409668	2.0223239057530207
934.07409668	2.022202090870405
950.07409668	2.022080376070141
966.07409668	2.0219585989651474
982.07409668	2.0218368868022507
998.07409668	2.0217151639411832
1014.07409668	2.021593367342236
1030.07409668	2.021471618240889
1046.07409668	2.0213498250326056
1062.07409668	2.0212280174081063
1078.07409668	2.0211062649874423
1094.07409668	2.0209843797901823
1110.07409668	2.0208625316595286
1126.07409668	2.020740635915904
1142.07409668	2.020618802570725
1158.07409668	2.0204968632703832
1174.07409668	2.0203748916658295
1190.07409668	2.0202529970417062
1206.07409668	2.0201309577945348
