0.0	0.6004484477176134
1.67911565304	0.6004511294034766
3.67911577225	0.6004540688183023
5.67911577225	0.600455335974499
7.67911577225	0.6004532843996556
9.67911529541	0.6004461837913647
11.6791152954	0.6004358018240625
13.6791152954	0.600424264460195
15.6791152954	0.6004131041844198
17.6791152954	0.6004038689446488
19.6791152954	0.6003963286399623
21.6791152954	0.6003911520450774
23.6791152954	0.6003873853157863
25.6791152954	0.6003851464892537
27.6791152954	0.6003838559364336
29.6791152954	0.6003836247606351
31.6791152954	0.6003836734252764
33.6791152954	0.6003841700550956
35.6791152954	0.6003849538779006
37.6791152954	0.6003853301861859
39.6791152954	0.6003859689186631
41.6791152954	0.6003861746543325
43.6791152954	0.6003864385572483
45.6791152954	0.600386398149109
47.6791152954	0.6003862858877195
49.6791152954	0.6003856894596226
51.6791152954	0.6003849092742778
53.6791152954	0.6003838899724534
55.6791152954	0.6003827694054591
57.6791152954	0.6003813511338834
59.6791152954	0.6003795656948931
61.6791152954	0.6003776590895047
63.6791152954	0.600375439534512
65.6791152954	0.6003734264488761
67.6791152954	0.6003710930400123
69.6791152954	0.6003685756924317
71.6791152954	0.6003657401871957
73.6791152954	0.600362717022211
75.6791152954	0.6003598021714927
77.6791152954	0.6003566607680733
79.6791152954	0.6003534455000807
81.6791152954	0.6003498070235914
83.6791152954	0.6003459888079892
85.6791152954	0.6003423510149019
87.6791152954	0.6003387077757201
89.6791152954	0.6003347267868757
91.6791152954	0.6003308001543964
93.6791152954	0.6003265369393024
95.6791152954	0.600322328621403
97.6791152954	0.6003181639410576
99.6791152954	0.6003136870261425
101.679115295	0.6003091982283086
103.679115295	0.6003046072349801
105.679115295	0.6003001222944521
107.679115295	0.6002950961136181
109.679115295	0.6002904665747836
111.679115295	0.6002854798203358
113.679115295	0.6002806087924003
115.679115295	0.6002754821573413
117.679115295	0.6002705749756496
119.0	0.6002670133638776
119.0	0.6002670133638776
134.074119568	0.6002273216849512
150.074119568	0.6001812342416021
166.074119568	0.6001313485534726
182.074119568	0.6000785488529402
198.074119568	0.6000230674712154
214.074119568	0.5999647028567116
230.074119568	0.5999038556302694
246.074119568	0.5998405999706256
262.074111938	0.5997750495226286
278.074111938	0.5997078010594226
294.074111938	0.5996384523504433
310.074111938	0.5995673441770323
326.074111938	0.5994941850957775
342.074111938	0.5994198802769579
358.074111938	0.5993437197007121
374.074111938	0.5992664433300652
390.074127197	0.5991876094729268
406.074127197	0.5991078372258862
422.074127197	0.599026698935627
438.074127197	0.5989442564680569
454.074127197	0.5988609374960701
470.074127197	0.5987767159011422
486.074127197	0.5986911595078557
502.074127197	0.5986050974458725
518.074127197	0.598518116916807
534.074127197	0.5984301686695496
550.074127197	0.5983417316598978
566.074127197	0.5982521189176949
582.074127197	0.598161944283436
598.074127197	0.59807157450257
614.074127197	0.5979796500272435
630.074127197	0.5978878109884783
646.07409668	0.5977952228006412
662.07409668	0.5977018364903812
678.07409668	0.5976082493272312
694.07409668	0.597513793513306
710.07409668	0.5974192363399771
726.07409668	0.5973236081232084
742.07409668	0.5972278329263296
758.07409668	0.5971314489606907
774.07409668	0.5970350243671931
790.07409668	0.5969379429528071
806.07409668	0.5968399315388746
822.07409668	0.596742275058639
838.07409668	0.5966438015196723
854.07409668	0.5965451089610092
870.07409668	0.5964461032929935
886.07409668	0.5963464294019353
902.07409668	0.5962467417605821
918.07409668	0.5961464821603956
934.07409668	0.5960462110741824
950.07409668	0.5959454929902529
966.07409668	0.5958443949696958
982.07409668	0.5957430374049
998.07409668	0.5956412746997453
1014.07409668	0.5955394815497485
1030.07409668	0.5954373521911361
1046.07409668	0.5953348492024525
1062.07409668	0.5952322874385587
1078.07409668	0.5951293595686123
1094.07409668	0.5950259994234255
1110.07409668	0.5949227806455807
1126.07409668	0.5948192918517892
1142.07409668	0.5947155669151175
1158.07409668	0.5946116306856337
1174.07409668	0.5945073038184103
1190.07409668	0.5944030427721491
1206.07409668	0.5942984846221216
1222.07409668	0.5941936344150066
1238.07409668	0.5940885938215601
1254.07409668	0.5939838381417645
1270.07409668	0.5938783875878954
1286.07409668	0.5937730148554246
1302.07409668	0.5936675331782091
1318.07409668	0.5935617515483897
1334.07409668	0.5934558573353348
1350.07409668	0.5933498299758759
1366.07409668	0.593243964866582
1382.07409668	0.593137839425115
1398.07409668	0.5930311278559239
1414.07409668	0.5929248680108299
1430.07409668	0.5928182379947654
1446.07409668	0.5927116109645777
1462.07409668	0.5926046828741903
1478.07409668	0.5924975724397487
1494.07409668	0.5923906042170293
1510.07409668	0.592283561418909
1526.07409668	0.5921761288999147
1542.07409668	0.5920686586245866
1558.07409668	0.5919611833383827
1574.07409668	0.5918536552532578
1590.07409668	0.5917459823322605
1606.07409668	0.5916381002143751
1622.07409668	0.5915301569739719
1638.07409668	0.5914220218710519
1654.07409668	0.5913139481225067
1670.07409668	0.5912057466885992
1686.07409668	0.591097431163668
1702.07409668	0.590989037922822
1718.07409668	0.5908804745769632
1734.07409668	0.5907715909733775
1750.07409668	0.59066300763233
1766.07409668	0.5905544139416221
1782.07409668	0.5904452798602713
1798.07409668	0.5903364022672651
1814.07409668	0.5902272130784054
1830.07409668	0.5901177207775878
1846.07409668	0.5900083564517742
1862.07409668	0.5898992099179948
1878.07409668	0.5897895878446345
1894.07409668	0.5896799029595899
1910.07409668	0.5895700887357982
1926.07409668	0.5894599014243634
1942.07409668	0.5893499353641426
1958.07409668	0.5892395425143405
1974.07409668	0.5891295124144151
1990.07409668	0.5890185399921779
2006.07409668	0.5889079677674395
2022.07409668	0.5887973472688274
2038.07409668	0.5886864533823074
2054.07409668	0.5885752477830337
2070.07409668	0.5884640237927943
2086.07409668	0.5883525614753238
2102.07409668	0.5882407714457286
2118.07409668	0.588129019803721
2134.07409668	0.5880170563699546
2150.07409668	0.5879049309837835
2166.07409668	0.5877922336454602
2182.07421875	0.5876799038029886
2198.07421875	0.5875675143007906
2214.07421875	0.5874539467875618
2230.07421875	0.5873409515869744
2246.07421875	0.5872275168811747
2262.07421875	0.5871138126404499
2278.07421875	0.5869996857571875
2294.07421875	0.5868854954262992
2310.07421875	0.5867714711383931
2326.07421875	0.5866564626742166
2342.07421875	0.5865417327570739
2358.07421875	0.5864267543291423
2374.07421875	0.586311062344551
2390.07421875	0.5861953448936472
2406.07421875	0.586078953167568
2422.07421875	0.5859625802145331
2438.07421875	0.5858460623434235
2454.07421875	0.5857293558314138
2470.07421875	0.585611976066881
2486.07421875	0.5854947974756907
2502.07421875	0.5853768166409297
2518.07421875	0.5852586157401545
2534.07421875	0.5851404735332817
2550.07421875	0.5850215183351082
2566.07421875	0.584902312126007
2582.07421875	0.584783119380482
2598.07421875	0.5846628957155643
2614.07421875	0.5845435580492986
2630.07421875	0.5844234212427621
2646.07421875	0.5843024645564256
2662.07421875	0.5841810591988871
2678.07421875	0.5840599931008188
2694.07421875	0.5839383178578281
2710.07421875	0.5838164854034269
2726.07421875	0.5836940080020444
2742.07421875	0.5835713834909813
2758.07421875	0.5834483991773127
2774.07421875	0.5833252524437369
2790.07421875	0.5832016655744099
2806.07421875	0.583077509762821
2822.07421875	0.5829534483708356
2838.07421875	0.5828288172258519
2854.07421875	0.5827037122225651
2870.07421875	0.5825784633801897
2886.07421875	0.5824531318464894
2902.07421875	0.582327009812018
2918.07421875	0.5822006555006142
2934.07421875	0.5820741138736316
2950.07421875	0.5819475613664513
2966.07421875	0.5818202264284884
2982.07421875	0.5816929035171092
2998.07421875	0.5815652061277526
3014.07421875	0.5814369131803316
3030.07421875	0.5813092119402756
3046.07421875	0.5811801085039259
3062.07421875	0.5810510296039721
3078.07421875	0.5809224200452392
3094.07421875	0.5807927936424369
3110.07421875	0.5806628010733352
3126.07421875	0.580532096481367
3142.07421875	0.5804022331404262
3158.07421875	0.5802718984505275
3174.07421875	0.5801408358362283
3190.07421875	0.5800098670053918
3206.07421875	0.5798785522086694
3222.07421875	0.5797472860741976
3238.07421875	0.5796149355333388
3254.07421875	0.5794829246039691
3270.07421875	0.5793507205071571
3286.07421875	0.5792179051914361
3302.07421875	0.5790850957359888
3318.07421875	0.578952528026554
3334.07421875	0.5788198794774941
3350.07421875	0.5786858747485826
3366.07421875	0.5785524151040713
3382.07421875	0.5784189093156189
3398.07421875	0.5782850867850614
3414.07421875	0.5781507629578408
3430.07421875	0.5780170842659693
3446.07421875	0.5778827703581936
3462.07421875	0.5777481869046002
3478.07421875	0.5776133375682757
3494.07421875	0.5774790813930282
3510.07421875	0.5773433704361755
3526.07421875	0.577208294239814
3542.07421875	0.5770735519284823
3558.07421875	0.5769384107641828
3574.07421875	0.5768030216545202
3590.07421875	0.5766674126406051
3606.07421875	0.5765321400032003
3622.07421875	0.5763962258775616
3638.07421875	0.5762606916453968
3654.07421875	0.5761246826512116
3670.07421875	0.5759889597284282
3686.07421875	0.5758531053353172
3702.07421875	0.5757168197346502
3718.07421875	0.575581348098357
3734.07421875	0.5754448384803
3750.07421875	0.5753090713302058
3766.07421875	0.575173132261572
3782.07421875	0.5750376502088088
3798.07421875	0.5749007917726212
3814.07421875	0.5747650638850825
3830.07421875	0.5746286991617865
3846.07421875	0.5744931697397395
3862.07421875	0.574356790098714
3878.07421875	0.574221024037878
3894.07421875	0.5740852858095744
3910.07421875	0.5739489727891128
3926.07421875	0.573813410635598
3942.07421875	0.5736777137316573
3958.07421875	0.5735419171669016
3974.07421875	0.5734068251750478
3990.07421875	0.5732709049262482
4006.07421875	0.5731348155622479
4022.07421875	0.572999437950271
4038.07421875	0.5728642048662703
4054.07421875	0.5727290463186455
4070.07421875	0.5725936936382884
4086.07421875	0.5724585028543343
4102.07421875	0.5723238270102586
4118.07421875	0.5721879096980279
4134.07421875	0.5720539089847269
4150.07421875	0.5719192976919871
4166.07421875	0.5717846631840248
4182.07421875	0.5716498487002469
4198.07421875	0.5715152214641614
4214.07421875	0.5713816813344497
4230.07421875	0.5712467511016075
4246.07421875	0.5711121873130054
4262.07421875	0.5709781195915713
4278.07421875	0.5708453614126964
4294.07421875	0.5707106361697664
4310.07421875	0.5705758467761628
4326.07421875	0.5704431380190528
4342.07421875	0.570310327021678
4358.07421875	0.5701764000716986
4374.07421875	0.5700432654325979
4390.07421875	0.5699106064540126
4406.07421875	0.5697775540955204
4422.07421875	0.5696445201612161
4438.07421875	0.5695119983994721
4454.07421875	0.5693782858179103
4470.07421875	0.5692454482242258
4486.07421875	0.569113334058333
4502.07421875	0.5689811468061723
4518.07421875	0.5688475563128934
4534.07421875	0.5687151490686176
4550.07421875	0.5685845110013807
4566.07421875	0.5684511266183636
4582.07421875	0.5683185656711194
4598.07421875	0.5681881387710517
4614.07421875	0.5680549492818484
4630.07421875	0.5679233973314318
4646.07421875	0.5677921683293485
4662.07421875	0.5676585205518995
4678.07421875	0.5675272589739788
4694.07421875	0.5673963889603278
4710.07421875	0.5672642241833266
4726.07421875	0.5671321857331165
4742.07421875	0.5670011983862683
4758.07421875	0.5668683815106257
4774.07421875	0.5667381096064699
4790.07421875	0.5666064618246222
4806.07421875	0.5664745077567982
4822.07421875	0.5663433225764909
4838.07421875	0.5662123142114005
4854.07421875	0.5660799702928481
4870.07421875	0.565947391915918
4886.07421875	0.5658175200256524
4902.07421875	0.5656853464110574
4918.07421875	0.5655522078383022
4934.07421875	0.5654208789953559
4950.07421875	0.565289864224759
4966.07421875	0.5651589107744993
4982.07421875	0.5650258987806224
4998.07421875	0.5648954758403677
5014.07421875	0.5647627354550395
5030.07421875	0.5646307925014247
5046.07421875	0.5644995146743808
5062.07421875	0.5643675352474326
5078.07421875	0.5642347133824828
5094.07421875	0.5641030137526483
5110.07421875	0.5639722756577036
5126.07421875	0.5638393437042185
5142.07421875	0.5637060698616674
5158.07421875	0.5635749126975027
5174.07421875	0.5634436537301004
5190.07421875	0.5633093618690816
5206.07421875	0.5631768921944745
5222.07421875	0.5630427642320492
5238.07421875	0.562908963755087
5254.07421875	0.5627757844065125
5270.07421875	0.5626433084665659
5286.07421875	0.5625105073215916
5302.07421875	0.5623772038264303
5318.07421875	0.5622440486639713
5334.07421875	0.5621091079487802
5350.07421875	0.5619767567898715
5366.07421875	0.5618415483086622
5382.07421875	0.5617071705501039
5398.07421875	0.5615723674873281
5414.07421875	0.561438267812047
5430.07421875	0.5613011315182684
5446.07421875	0.5611679705264309
5462.07421875	0.5610334213656628
5469.0	0.56097276693668
