0.0	0.0
1.67911565304	4.416253079599981e-05
3.67911577225	4.6212930175792664e-05
5.67911577225	3.678326300644898e-05
7.67911577225	4.0546530775614766e-05
9.67911529541	5.26794731106577e-05
11.6791152954	6.025273589201945e-05
13.6791152954	6.7237091019901e-05
15.6791152954	8.097021770570778e-05
17.6791152954	0.00011142722272616126
19.6791152954	0.00013738017184257401
21.6791152954	0.00011865316035415414
23.6791152954	0.00017165030602152038
25.6791152954	0.00018661069203654109
27.6791152954	0.00020102999739454594
29.6791152954	0.00020874932831359586
31.6791152954	0.0002571393397849061
33.6791152954	0.0002569117514014316
35.6791152954	0.0002841127595837424
37.6791152954	0.00032163208649408476
39.6791152954	0.00036051664885376647
41.6791152954	0.00037848766260283566
43.6791152954	0.0003996089994756207
45.6791152954	0.0003963846139248349
47.6791152954	0.0004475419273743247
49.6791152954	0.0004299719288440929
51.6791152954	0.0004734910897002477
53.6791152954	0.0004928791068435041
55.6791152954	0.0005178046023404148
57.6791152954	0.0005404004641637531
59.6791152954	0.0005440361198308336
61.6791152954	0.0005713591692435335
63.6791152954	0.000605426560031922
65.6791152954	0.0006321140254487148
67.6791152954	0.0006747870831063488
69.6791152954	0.0006771175119750063
71.6791152954	0.0006912151738214833
73.6791152954	0.0007238569834052569
75.6791152954	0.0007294007725199562
77.6791152954	0.0007756271078626781
79.6791152954	0.0007969960459891356
81.6791152954	0.0008295722640395439
83.6791152954	0.000845272887036823
85.6791152954	0.0008657311403927496
87.6791152954	0.0008929912051442282
89.6791152954	0.0009138541220565308
91.6791152954	0.0009205708981208486
93.6791152954	0.0009500810311041189
95.6791152954	0.0009850477187850425
97.6791152954	0.000999347570618271
99.6791152954	0.001026850778193019
101.679115295	0.0010661086427160068
103.679115295	0.0010811007039913157
105.679115295	0.001103366339608986
107.679115295	0.001130819455348921
109.679115295	0.0011400268271094525
111.679115295	0.0012099662247547784
113.679115295	0.0012146832653970653
115.679115295	0.0012302224018167626
117.679115295	0.001269655780592078
119.0	0.0012648655413149967
119.0	0.0012648655413149967
134.074119568	0.0014573487835564452
150.074119568	0.0016612764795632773
166.074119568	0.0018442851718303312
182.074119568	0.002036045528110174
198.074119568	0.002242696765453244
214.074119568	0.002408390795148511
230.074119568	0.0026394499764076686
246.074119568	0.0028225399589054774
262.074111938	0.0030051458495616856
278.074111938	0.00319043459984094
294.074111938	0.0033954175676038367
310.074111938	0.003592553577626472
326.074111938	0.0037755808012167845
342.074111938	0.003959139570454349
358.074111938	0.004170289740012132
374.074111938	0.00435857134240921
390.074127197	0.004551581454411195
406.074127197	0.004739657187049477
422.074127197	0.004936550778448535
438.074127197	0.005120948568886608
454.074127197	0.00531014352851555
470.074127197	0.005513451127584286
486.074127197	0.00568547311955302
502.074127197	0.005888192814434477
518.074127197	0.006078695481438728
534.074127197	0.006266604547858276
550.074127197	0.006501018470227074
566.074127197	0.006664739489670663
582.074127197	0.006871289887741597
598.074127197	0.0070584006917512945
614.074127197	0.007246724276788153
630.074127197	0.0074662384350790666
646.07409668	0.007656289985312122
662.07409668	0.007846900735872998
678.07409668	0.008051198695103338
694.07409668	0.008224498162189012
710.07409668	0.008447235053929457
726.07409668	0.008626828163704855
742.07409668	0.008808425392222577
758.07409668	0.009009582949777287
774.07409668	0.009194881423396174
790.07409668	0.009409886007362681
806.07409668	0.00957766797898551
822.07409668	0.009790792124467965
838.07409668	0.009976826810727932
854.07409668	0.010175558787154338
870.07409668	0.010379729755702243
886.07409668	0.010587840195198166
902.07409668	0.010755466606453497
918.07409668	0.010955860668262981
934.07409668	0.011141408506138768
950.07409668	0.011349721906158721
966.07409668	0.011569077655419523
982.07409668	0.011742971995993376
998.07409668	0.011925819087994753
1014.07409668	0.012140243725242974
1030.07409668	0.01236069292246196
1046.07409668	0.012525275350430388
1062.07409668	0.012737708287021405
1078.07409668	0.012932626710639524
1094.07409668	0.013129760606682408
1110.07409668	0.013311219319383012
1126.07409668	0.01352654620702166
1142.07409668	0.013706471379009254
1158.07409668	0.013925260301294526
1174.07409668	0.014118603098385599
1190.07409668	0.014327932677073028
1206.07409668	0.014527109637269869
1222.07409668	0.014710278985552641
1238.07409668	0.01491965030799611
