0.0	0.0
1.67911565304	8.818313834527782e-06
3.67911577225	1.735475510167201e-05
5.67911577225	2.1520955894401435e-05
7.67911577225	2.2055138535826973e-05
9.67911529541	2.9401006417353006e-05
11.6791152954	4.669991035090857e-05
13.6791152954	6.89255991196677e-05
15.6791152954	9.32820889261106e-05
17.6791152954	0.00011884092632851934
19.6791152954	0.00014508664531941523
21.6791152954	0.00017186108199330994
23.6791152954	0.00019922600723764724
25.6791152954	0.00022686943018198662
27.6791152954	0.0002548894326619128
29.6791152954	0.0002830924080836803
31.6791152954	0.00031155935000538393
33.6791152954	0.00034021146298838893
35.6791152954	0.00036892851417797074
37.6791152954	0.00039789561271503626
39.6791152954	0.00042696082757477227
41.6791152954	0.00045608685411504326
43.6791152954	0.00048537161465311943
45.6791152954	0.0005148038660143517
47.6791152954	0.000544125284414756
49.6791152954	0.0005736264869550711
51.6791152954	0.0006031186229408166
53.6791152954	0.0006326721820164483
55.6791152954	0.000662173284003995
57.6791152954	0.0006917720933531217
59.6791152954	0.0007212983648285574
61.6791152954	0.0007508710773195331
63.6791152954	0.0007804423146129914
65.6791152954	0.0008099856255045237
67.6791152954	0.000839457123251076
69.6791152954	0.0008690129406781344
71.6791152954	0.0008984129708305332
73.6791152954	0.0009279350825830803
75.6791152954	0.0009573967868073694
77.6791152954	0.0009867974878996434
79.6791152954	0.0010162008419217316
81.6791152954	0.0010456010018951275
83.6791152954	0.0010749503835239703
85.6791152954	0.0011043717470853459
87.6791152954	0.0011336748033152883
89.6791152954	0.0011629867034181564
91.6791152954	0.0011922396433533672
93.6791152954	0.0012214999278661143
95.6791152954	0.0012507577251503503
97.6791152954	0.001280054149286565
99.6791152954	0.0013093273222664328
101.679115295	0.0013385719214788808
103.679115295	0.0013677992777163773
105.679115295	0.0013970060269138502
107.679115295	0.0014261746348071635
109.679115295	0.001455422571812242
111.679115295	0.0014845666925981842
113.679115295	0.0015137651337301635
115.679115295	0.0015429298665583322
117.679115295	0.0015721123879601168
119.0	0.0015913617306219472
119.0	0.0015913617306219472
134.074119568	0.001807026776636415
150.074119568	0.002034747452655597
166.074119568	0.002262091195039716
182.074119568	0.0024891731405661793
198.074119568	0.002715718723701027
214.074119568	0.002942045172229347
230.074119568	0.003167801670885832
246.074119568	0.003393217239673023
262.074111938	0.003618141068271694
278.074111938	0.0038426824826763256
294.074111938	0.004066808330070246
310.074111938	0.0042904726085434605
326.074111938	0.004513696891948406
342.074111938	0.004736497218753004
358.074111938	0.004958797794539842
374.074111938	0.005180684652090513
390.074127197	0.005402146975064714
406.074127197	0.005623219580589874
422.074127197	0.0058438491308589295
438.074127197	0.006064051230083485
454.074127197	0.00628382776341468
470.074127197	0.006503117051233146
486.074127197	0.006722154580295363
502.074127197	0.006940646846173387
518.074127197	0.007158698884782538
534.074127197	0.007376460732471142
550.074127197	0.007593689328820379
566.074127197	0.0078105096679200615
582.074127197	0.008027002400531252
598.074127197	0.008243098775539005
614.074127197	0.008458822786072068
630.074127197	0.008674013525611276
646.07409668	0.008888872863008409
662.07409668	0.009103419646384975
678.07409668	0.009317471736100097
694.07409668	0.00953122517125552
710.07409668	0.00974459297595669
726.07409668	0.00995750284571998
742.07409668	0.010170071040413564
758.07409668	0.010382323952941301
774.07409668	0.01059417206057867
790.07409668	0.010805643733289301
806.07409668	0.0110168275571101
822.07409668	0.011227555158542301
838.07409668	0.01143807433387505
854.07409668	0.011648008684594828
870.07409668	0.011857765290328247
886.07409668	0.012067087350184507
902.07409668	0.012276148407277162
918.07409668	0.012484924210683654
934.07409668	0.012693231390142386
950.07409668	0.012901268063925315
966.07409668	0.013108999827160824
982.07409668	0.013316398025729037
998.07409668	0.013523431866471524
1014.07409668	0.013730234461191277
1030.07409668	0.013936654804164507
1046.07409668	0.014142851198646545
1062.07409668	0.014348676081462544
1078.07409668	0.014554222290502326
1094.07409668	0.014759509136132056
1110.07409668	0.014964425660744858
1126.07409668	0.01516912067722117
1142.07409668	0.015373472584990458
1158.07409668	0.015577503569586402
1174.07409668	0.0157813628114736
1190.07409668	0.01598493435795405
1206.07409668	0.01618825735457944
1222.07409668	0.016391220734272318
1238.07409668	0.01659393536878783
1254.07409668	0.016796388287575025
1270.07409668	0.01699861236187223
1286.07409668	0.017200546694941653
1302.07409668	0.017402232241128253
1318.07409668	0.017603732438666565
1334.07409668	0.017804852173236876
1350.07409668	0.01800587828593785
1366.07409668	0.01820653548732207
1382.07409668	0.018406988675897278
1398.07409668	0.01860715790818507
1414.07409668	0.01880716744646449
1430.07409668	0.019006885944428297
1446.07409668	0.019206359930787138
1462.07409668	0.019405730475801682
1478.07409668	0.019604707548459284
1494.07409668	0.019803504980902522
1510.07409668	0.020002164397209383
1526.07409668	0.020200483469145537
1542.07409668	0.020398638601780553
1558.07409668	0.02059657440504667
1574.07409668	0.020794237168153352
1590.07409668	0.02099177993921053
1606.07409668	0.021189040742964627
1622.07409668	0.02138614913974892
1638.07409668	0.02158304832804063
1654.07409668	0.021779768751157863
1670.07409668	0.02197612124128704
1686.07409668	0.02217240445731957
1702.07409668	0.02236839214949898
1718.07409668	0.022564338144711982
1734.07409668	0.022759903048219128
1750.07409668	0.022955326763874132
1766.07409668	0.02315058482265526
1782.07409668	0.023345641857158962
1798.07409668	0.023540520400470145
1814.07409668	0.023735164356753935
1830.07409668	0.023929540276852988
1846.07409668	0.024123903507410536
1862.07409668	0.024318018979339336
