0.0	0.0
1.67911565304	8.987569996450264e-06
3.67911577225	1.8518425322495733e-05
5.67911577225	2.526518324602189e-05
7.67911577225	2.8498532909355164e-05
9.67911529541	2.9691401742466673e-05
11.6791152954	3.243632590354431e-05
13.6791152954	4.2094806193971845e-05
15.6791152954	5.5872834404360096e-05
17.6791152954	7.231890970458657e-05
19.6791152954	9.076939405782952e-05
21.6791152954	0.00011078519365562735
23.6791152954	0.00013230089891907423
25.6791152954	0.00015498186779235571
27.6791152954	0.00017879230899528307
29.6791152954	0.00020347591142170167
31.6791152954	0.00022899554715356623
33.6791152954	0.0002549160072084886
35.6791152954	0.000281404880572469
37.6791152954	0.00030833757961669893
39.6791152954	0.0003354932433153241
41.6791152954	0.00036276426826317736
43.6791152954	0.00039046703788432857
45.6791152954	0.00041832204066039725
47.6791152954	0.0004462514739463825
49.6791152954	0.0004742514238692515
51.6791152954	0.0005023911540987349
53.6791152954	0.0005305505006961043
55.6791152954	0.0005588569847480905
57.6791152954	0.0005870750040457273
59.6791152954	0.000615381115817267
61.6791152954	0.0006437870737840238
63.6791152954	0.0006721134296571203
65.6791152954	0.0007004657081281113
67.6791152954	0.0007289393054037357
69.6791152954	0.00075728164003053
71.6791152954	0.0007857324548052736
73.6791152954	0.0008140912176394671
75.6791152954	0.0008424855555347805
77.6791152954	0.0008708307841629244
79.6791152954	0.0008992472433102649
81.6791152954	0.000927639558569601
83.6791152954	0.0009559599687125467
85.6791152954	0.0009842580566266402
87.6791152954	0.001012703929689416
89.6791152954	0.0010409930943583278
91.6791152954	0.0010693152196615946
93.6791152954	0.0010976514727886193
95.6791152954	0.0011258999227217454
97.6791152954	0.0011541859047390186
99.6791152954	0.0011823811292169285
101.679115295	0.0012105897213197875
103.679115295	0.0012387501854011235
105.679115295	0.0012670084644821739
107.679115295	0.0012951285427304422
109.679115295	0.0013232575196871123
111.679115295	0.0013514368010904831
113.679115295	0.0013795683524730213
115.679115295	0.0014076996086664394
117.679115295	0.0014357222962876018
119.0	0.0014543122128729275
119.0	0.0014543122128729275
134.074119568	0.0016618549766291753
150.074119568	0.0018800546382681947
166.074119568	0.002097328384396669
182.074119568	0.0023138077216176543
198.074119568	0.002529459220776245
214.074119568	0.002744600571673447
230.074119568	0.0029590394722180512
246.074119568	0.0031727598058928913
262.074111938	0.003385950854693847
278.074111938	0.0035985486164223025
294.074111938	0.003810669898835177
310.074111938	0.0040222107555211795
326.074111938	0.004233208471087958
342.074111938	0.0044435371163906
358.074111938	0.004653547137182731
374.074111938	0.00486291996543073
390.074127197	0.0050717286576720194
406.074127197	0.005280132852923331
422.074127197	0.005488032322076083
438.074127197	0.005695225994295127
454.074127197	0.005902193005513247
470.074127197	0.006108379154998117
486.074127197	0.006314298962121757
502.074127197	0.006519541667793383
518.074127197	0.006724353535531458
534.074127197	0.0069287027137305
550.074127197	0.0071323579156733485
566.074127197	0.007335753966248059
582.074127197	0.007538432727292984
598.074127197	0.007740880852096515
614.074127197	0.007942770326155018
630.074127197	0.008144004184846752
646.07409668	0.00834488938220965
662.07409668	0.008545322097777946
678.07409668	0.008745094413105281
694.07409668	0.00894453830783528
710.07409668	0.009143480049313828
726.07409668	0.009341965056846185
742.07409668	0.009539996799323736
758.07409668	0.009737482961129747
774.07409668	0.009934607504379044
790.07409668	0.010131150852400767
806.07409668	0.010327272482234822
822.07409668	0.010523040812193133
838.07409668	0.01071829479180882
854.07409668	0.01091302690503195
870.07409668	0.011107350834125623
886.07409668	0.011301318186326077
902.07409668	0.01149471230450841
918.07409668	0.01168769487986597
934.07409668	0.011880291555327218
950.07409668	0.0120724569562469
966.07409668	0.012264183708434203
982.07409668	0.012455481803863237
998.07409668	0.012646246178609257
1014.07409668	0.012836619931378192
1030.07409668	0.013026576007604694
1046.07409668	0.013216148992080649
1062.07409668	0.013405328956718301
1078.07409668	0.013594011865277065
1094.07409668	0.013782342782789184
1110.07409668	0.013970323509237161
1126.07409668	0.014157762012960814
1142.07409668	0.014344756880100262
1158.07409668	0.014531500722129834
1174.07409668	0.014717725911221717
1190.07409668	0.014903543935632651
1206.07409668	0.015089025133947293
1222.07409668	0.015274083720260036
1238.07409668	0.015458710073204115
