1318.07409668	1.0480001897722073
1334.07409668	1.0479718640783908
1350.07409668	1.0479442660372045
1366.07409668	1.0479173923446459
1382.07409668	1.0478912293264404
1398.07409668	1.047865780336912
1414.07409668	1.047841052713315
1430.07409668	1.047817006639282
1446.07409668	1.047793662133497
1462.07409668	1.0477710038060815
1478.07409668	1.0477490371649427
1494.07409668	1.0477277357099108
1510.07409668	1.0477071006701626
1526.07409668	1.0476871325538237
1542.07409668	1.047667819774472
1558.07409668	1.047649171636649
1574.07409668	1.047631164942703
1590.07409668	1.0476138122804584
1606.07409668	1.0475970853150323
1622.07409668	1.0475809913044682
1638.07409668	1.047565521446994
1654.07409668	1.0475506617347081
1670.07409668	1.047536449483002
1686.07409668	1.0475228158485386
1702.07409668	1.0475097815799728
1718.07409668	1.047497351103699
1734.07409668	1.047485529138729
1750.07409668	1.0474742645215263
1766.07409668	1.0474636163497657
1782.07409668	1.0474535046598294
1798.07409668	1.0474439926037782
1814.07409668	1.047435026429157
1830.07409668	1.0474266401569956
1846.07409668	1.0474187954935286
1862.07409668	1.0474115048302484
1878.07409668	1.0474047627753102
1894.07409668	1.0473985514285977
1910.07409668	1.0473928809623132
1926.07409668	1.0473877374308234
1942.07409668	1.0473831211747882
1958.07409668	1.0473790312997382
1974.07409668	1.0473754465860285
1990.07409668	1.047372373852934
2006.07409668	1.047369825470788
2022.07409668	1.0473677634232426
2038.07409668	1.0473662163010886
2054.07409668	1.047365157946506
2070.07409668	1.0473645927245263
2086.07409668	1.047364511582614
2102.07409668	1.047364928184641
2118.07409668	1.0473658176363423
2134.07409668	1.0473671976537957
2150.07409668	1.0473690385572103
2166.07409668	1.0473713590616558
2182.07421875	1.04737413096665
2198.07421875	1.047377380735118
2214.07421875	1.0473810896632623
2230.07421875	1.0473852724088197
2246.07421875	1.0473899049197977
2262.07421875	1.047394988300567
2278.07421875	1.0474005147945284
2294.07421875	1.04740653069385
2310.07421875	1.0474129722890344
2326.07421875	1.0474198614835202
2342.07421875	1.0474272089821854
2358.07421875	1.0474349825453035
2374.07421875	1.0474432154956177
2390.07421875	1.047451890430596
2406.07421875	1.0474610097982202
2422.07421875	1.0474705701965386
2438.07421875	1.0474805723519782
2454.07421875	1.0474910092571457
2470.07421875	1.0475018850893805
2486.07421875	1.047513188500847
2502.07421875	1.0475249270195703
2518.07421875	1.047537102698509
2534.07421875	1.0475497077859584
2550.07421875	1.047562756311978
2566.07421875	1.047576200413812
2582.07421875	1.0475900871884691
2598.07421875	1.0476044100819575
2614.07421875	1.047619108225793
2630.07421875	1.0476342580773694
2646.07421875	1.047649807431291
2662.07421875	1.0476657832650864
2678.07421875	1.0476821495721877
2694.07421875	1.0476989088881454
2710.07421875	1.0477160821290818
2726.07421875	1.0477336302512368
2742.07421875	1.047751578458589
2758.07421875	1.0477699212772915
2774.07421875	1.0477886111295804
2790.07421875	1.0478076912229095
2806.07421875	1.047827112281469
2822.07421875	1.0478469096940857
2838.07421875	1.0478670649565818
2854.07421875	1.047887565150801
2870.07421875	1.0479084054709884
2886.07421875	1.0479295719781438
2902.07421875	1.0479510685745175
2918.07421875	1.0479728951588514
2934.07421875	1.047995029802531
2950.07421875	1.048017474859102
2966.07421875	1.0480402036143444
2982.07421875	1.048063255765567
2998.07421875	1.0480865681494227
3014.07421875	1.048110177224563
3030.07421875	1.048134048918989
3046.07421875	1.0481581819728993
3062.07421875	1.0481825927207367
3078.07421875	1.0482072427680558
3094.07421875	1.048232149823162
3110.07421875	1.048257295196797
3126.07421875	1.0482826519701556
3142.07421875	1.0483082133383663
3158.07421875	1.0483340334710265
3174.07421875	1.048360042126633
3190.07421875	1.0483862424279913
3206.07421875	1.0484126771039066
3222.07421875	1.0484392686012194
3238.07421875	1.0484660287112644
3254.07421875	1.0484929963313108
3270.07421875	1.048520118901263
3286.07421875	1.0485473987259395
3302.07421875	1.048574848345615
3318.07421875	1.0486024126598124
3334.07421875	1.0486301350337195
3350.07421875	1.048657982732462
3366.07421875	1.048685971198351
3382.07421875	1.0487140757820836
3398.07421875	1.0487422740501413
3414.07421875	1.0487705831262646
3430.07421875	1.048798993171153
3446.07421875	1.0488274865603289
3462.07421875	1.04885606226658
3478.07421875	1.0488847099384806
3494.07421875	1.0489134419468065
3510.07421875	1.048942245182322
3526.07421875	1.0489710735524003
3542.07421875	1.0489999728813533
3558.07421875	1.0490288774531207
3574.07421875	1.0490578468771443
3590.07421875	1.0490868480412214
3606.07421875	1.0491158604153075
3622.07421875	1.0491448907175907
3638.07421875	1.0491739415668375
3654.07421875	1.0492029900152597
3670.07421875	1.0492320337627803
3686.07421875	1.0492610727607186
3702.07421875	1.0492901290514156
3718.07421875	1.0493191438771672
3734.07421875	1.0493481432036287
3750.07421875	1.0493771181776308
3766.07421875	1.0494060665225677
3782.07421875	1.0494349973961128
3798.07421875	1.0494638719387237
3814.07421875	1.0494927243348129
3830.07421875	1.0495215171117076
3846.07421875	1.0495502715990799
3862.07421875	1.049578975231535
3878.07421875	1.0496076097664928
3894.07421875	1.0496362071250158
3910.07421875	1.0496647467953049
3926.07421875	1.0496932304849687
3942.07421875	1.0497216320611615
3958.07421875	1.0497499988353833
3974.07421875	1.049778246850573
3990.07421875	1.0498064514754446
4006.07421875	1.0498346032569938
4022.07421875	1.049862643530011
4038.07421875	1.0498906312116585
4054.07421875	1.0499185134839195
4070.07421875	1.0499463374996811
4086.07421875	1.049974074019182
4102.07421875	1.0500017260824088
4118.07421875	1.0500292879845652
4134.07421875	1.0500567601704096
4150.07421875	1.0500841409134625
4166.07421875	1.0501114312033883
4182.07421875	1.0501386435731244
4198.07421875	1.0501657437795249
4214.07421875	1.050192759970187
4230.07421875	1.0502196768003482
4246.07421875	1.0502464806554341
4262.07421875	1.050273199919425
4278.07421875	1.0502998142707782
4294.07421875	1.0503263088165544
4310.07421875	1.050352729698588
4326.07421875	1.050379021005561
4342.07421875	1.0504052262284396
4358.07421875	1.050431325474266
4374.07421875	1.0504572921983844
4390.07421875	1.0504831526953213
4406.07421875	1.0505089184087049
4422.07421875	1.0505345644919677
4438.07421875	1.0505600775045798
4454.07421875	1.0505855021298098
4470.07421875	1.0506108007281336
4486.07421875	1.050635992990159
4502.07421875	1.0506610621472534
4518.07421875	1.0506859906450334
4534.07421875	1.0507108013866215
4550.07421875	1.0507355084875571
4566.07421875	1.0507600778839186
4582.07421875	1.0507845239282076
4598.07421875	1.050808839228932
4614.07421875	1.0508330510143
4630.07421875	1.0508570913608173
4646.07421875	1.0508810290075599
4662.07421875	1.0509048463610204
4678.07421875	1.0509285051099375
4694.07421875	1.0509520436432902
4710.07421875	1.0509754733230894
4726.07421875	1.050998740620781
4742.07421875	1.0510218657780392
4758.07421875	1.0510448523973703
4774.07421875	1.051067720693485
4790.07421875	1.051090447726412
4806.07421875	1.0511130098113985
4822.07421875	1.0511354642897004
4838.07421875	1.051157764710906
4854.07421875	1.051179917430943
4870.07421875	1.0512019292217674
4886.07421875	1.0512237990154736
4902.07421875	1.0512455035732888
4918.07421875	1.0512670915483975
4934.07421875	1.0512885014722866
4950.07421875	1.0513097854192326
4966.07421875	1.0513309137884286
4982.07421875	1.0513518754727136
4998.07421875	1.0513727181198107
5014.07421875	1.0513933962254394
5030.07421875	1.0514139041841675
5046.07421875	1.0514342872422364
5062.07421875	1.0514545173609218
5078.07421875	1.0514746099834211
5094.07421875	1.0514945536656832
5110.07421875	1.0515143169702037
5126.07421875	1.0515339702742692
5142.07421875	1.0515534638014465
5158.07421875	1.051572829892203
5174.07421875	1.0515920710795172
5190.07421875	1.0516111384921312
5206.07421875	1.0516300787889041
5222.07421875	1.0516488877827128
5238.07421875	1.0516675694007316
5254.07421875	1.0516861248749652
5270.07421875	1.0517045417785988
5286.07421875	1.0517228475429965
5302.07421875	1.0517410144284496
5318.07421875	1.0517590797212484
5334.07421875	1.0517769894418008
5350.07421875	1.0517948191130957
5366.07421875	1.0518125191206853
5382.07421875	1.0518301293276409
5398.07421875	1.051847624053834
5414.07421875	1.0518650079027547
5430.07421875	1.0518822746669607
5446.07421875	1.051899435872624
5462.07421875	1.0519164992518324
5469.0	1.051923844628031
