0.0	1.4121122844035694
1.67911565304	1.41211504473723
3.67911577225	1.4121162881462228
5.67911577225	1.412112015440305
7.67911577225	1.4120999013980808
9.67911529541	1.4120819684711927
11.6791152954	1.412061118986104
13.6791152954	1.4120386210238198
15.6791152954	1.4120148493722788
17.6791152954	1.4119898762692251
19.6791152954	1.4119638825897591
21.6791152954	1.4119370751996856
23.6791152954	1.4119096921639251
25.6791152954	1.4118819276177526
27.6791152954	1.4118538660298483
29.6791152954	1.4118256243116343
31.6791152954	1.4117972260470795
33.6791152954	1.4117687319121155
35.6791152954	1.4117402136714257
37.6791152954	1.4117116576353073
39.6791152954	1.4116831734122528
41.6791152954	1.4116547713489251
43.6791152954	1.4116264717536187
45.6791152954	1.4115983727670756
47.6791152954	1.4115704257951647
49.6791152954	1.4115427331449693
51.6791152954	1.4115152466048928
53.6791152954	1.4114880276471364
55.6791152954	1.4114610234804932
57.6791152954	1.4114343023644933
59.6791152954	1.4114077865832209
61.6791152954	1.41138158351603
63.6791152954	1.4113555941487972
65.6791152954	1.4113298203996318
67.6791152954	1.4113042670061204
69.6791152954	1.4112789825199206
71.6791152954	1.4112538653465148
73.6791152954	1.4112289927075943
75.6791152954	1.4112042952707988
77.6791152954	1.4111797758006894
79.6791152954	1.4111554382770097
81.6791152954	1.4111312952177286
83.6791152954	1.4111072874733805
85.6791152954	1.4110834473688691
87.6791152954	1.411059786550817
89.6791152954	1.411036211528026
91.6791152954	1.4110128257900798
93.6791152954	1.4109895295692114
95.6791152954	1.410966387554412
97.6791152954	1.4109433751895628
99.6791152954	1.4109204154873647
101.679115295	1.4108976167383003
103.679115295	1.4108749311967068
105.679115295	1.4108523300000881
107.679115295	1.4108298328204398
109.679115295	1.41080742276438
111.679115295	1.41078510224999
113.679115295	1.410762881494674
115.679115295	1.4107407246502466
117.679115295	1.4107186478819063
119.0	1.410704121270856
119.0	1.410704121270856
134.074119568	1.4105437392612028
150.074119568	1.4103772767571963
166.074119568	1.4102135587935702
182.074119568	1.410052212645225
198.074119568	1.4098929278872907
214.074119568	1.409735549136967
230.074119568	1.4095799172359433
246.074119568	1.409425804583253
262.074111938	1.4092731518645119
278.074111938	1.4091217982340372
294.074111938	1.4089716692727186
310.074111938	1.4088226125558447
326.074111938	1.4086745620946104
342.074111938	1.4085274107186279
358.074111938	1.4083810889107977
374.074111938	1.4082355232873254
390.074127197	1.4080906280208154
406.074127197	1.4079463489977515
422.074127197	1.407802646505075
438.074127197	1.4076594591915028
454.074127197	1.4075167085092508
470.074127197	1.4073743772867229
486.074127197	1.4072324158142506
502.074127197	1.4070907739854621
