0.0	0.0
1.67911565304	4.841205416475513e-06
3.67911577225	9.950441589013787e-06
5.67911577225	1.3704247515155359e-05
7.67911577225	1.625049639021529e-05
9.67911529541	2.0402197679080216e-05
11.6791152954	2.8236383317514247e-05
13.6791152954	3.824059745210596e-05
15.6791152954	4.9019433930439486e-05
17.6791152954	6.012804795185115e-05
19.6791152954	7.162854948252265e-05
21.6791152954	8.35108760868661e-05
23.6791152954	9.574591551870398e-05
25.6791152954	0.00010833781954893736
27.6791152954	0.00012130258218758603
29.6791152954	0.0001345889535822207
31.6791152954	0.00014817058582267128
33.6791152954	0.00016201287404571285
35.6791152954	0.00017605672556450166
37.6791152954	0.00019026325699137813
39.6791152954	0.0002046185287849681
41.6791152954	0.00021914958819095232
43.6791152954	0.0002338247603011964
45.6791152954	0.0002486639668978924
47.6791152954	0.0002636522172197639
49.6791152954	0.0002788273641700253
51.6791152954	0.0002941919738790483
53.6791152954	0.00030975734665507956
55.6791152954	0.0003254611730564299
57.6791152954	0.00034136381094967885
59.6791152954	0.00035743160129130116
61.6791152954	0.00037365270688723975
63.6791152954	0.00039003034403179896
65.6791152954	0.00040654072922426923
67.6791152954	0.00042318579579093377
69.6791152954	0.00043993014133914205
71.6791152954	0.00045679113442448826
73.6791152954	0.0004737611535420226
75.6791152954	0.0004908200242659923
77.6791152954	0.0005079360366285874
79.6791152954	0.0005251303963102382
81.6791152954	0.0005423990034810618
83.6791152954	0.0005597044227156005
85.6791152954	0.0005770807319154482
87.6791152954	0.0005944753734993225
89.6791152954	0.0006118923872479863
91.6791152954	0.0006293554054133434
93.6791152954	0.0006468524147299608
95.6791152954	0.0006643586518793982
97.6791152954	0.0006819004482089666
99.6791152954	0.0006994304148466605
101.679115295	0.000716977894103652
103.679115295	0.000734523339715874
105.679115295	0.0007520926417032779
107.679115295	0.0007696715211672096
109.679115295	0.0007872331753620663
111.679115295	0.0008047874616090396
113.679115295	0.0008223514442169405
115.679115295	0.0008398955400044244
117.679115295	0.0008574443028600731
119.0	0.0008690422022959171
119.0	0.0008690422022959171
134.074119568	0.0009986627796058712
150.074119568	0.0011349772578397536
166.074119568	0.0012704482221278126
182.074119568	0.001405142443460742
198.074119568	0.0015391602673944416
214.074119568	0.001672586191874624
230.074119568	0.0018054999276305266
246.074119568	0.0019378936220040823
262.074111938	0.0020698576416363656
278.074111938	0.0022013751539521928
294.074111938	0.002332493988292301
310.074111938	0.0024632649771202946
326.074111938	0.002593671487779195
342.074111938	0.0027237222353715964
358.074111938	0.0028534345407381476
374.074111938	0.0029828534147498535
390.074127197	0.0031119434631312107
406.074127197	0.0032407106085889587
422.074127197	0.0033691793585382836
438.074127197	0.0034973746524425966
454.074127197	0.0036252613432988263
470.074127197	0.003752862521378755
486.074127197	0.003880159882455399
502.074127197	0.00400716104687125
518.074127197	0.004133885170200985
534.074127197	0.004260307600351116
550.074127197	0.004386450838633425
566.074127197	0.004512263417314155
582.074127197	0.004637809669487848
598.074127197	0.004763029764599062
614.074127197	0.004887967172803155
630.074127197	0.005012581757684781
646.07409668	0.0051368849825216304
662.07409668	0.0052608432035959425
678.07409668	0.005384538958087999
694.07409668	0.005507860543650141
710.07409668	0.005630850161596332
726.07409668	0.005753523941877269
742.07409668	0.005875827393207925
758.07409668	0.005997798490163805
774.07409668	0.006119427801461946
790.07409668	0.006240697732612692
806.07409668	0.0063615845847214535
822.07409668	0.006482108131565488
838.07409668	0.006602292288515919
854.07409668	0.006722061736310636
870.07409668	0.0068414666675312525
886.07409668	0.006960465636807748
902.07409668	0.007079080487842147
918.07409668	0.007197336283924429
934.07409668	0.007315148650059169
950.07409668	0.007432570873577905
966.07409668	0.0075495838762013314
982.07409668	0.007666180611615326
998.07409668	0.0077823927591267805
1014.07409668	0.007898134091951028
1030.07409668	0.00801349467132309
1046.07409668	0.008128416138740066
1062.07409668	0.00824291919593522
1078.07409668	0.008356985459895333
1094.07409668	0.008470602771615805
1110.07409668	0.008583794058615589
1126.07409668	0.008696531069977432
1142.07409668	0.008808853518062617
1158.07409668	0.008920695764170858
1174.07409668	0.009032112509685188
1190.07409668	0.00914307955982642
1206.07409668	0.009253602137634483
1222.07409668	0.009363651292020074
1238.07409668	0.009473251216480537
1254.07409668	0.009582397883130223
1270.07409668	0.009691091209340417
1286.07409668	0.009799322016500921
1302.07409668	0.009907106236667402
1318.07409668	0.010014397916067612
1334.07409668	0.010121222802132226
1350.07409668	0.010227627371417974
1366.07409668	0.010333531044706716
1382.07409668	0.010438973060425783
1398.07409668	0.010543968304601614
1414.07409668	0.010648487406603391
1430.07409668	0.010752538704711006
1446.07409668	0.010856118758999094
1462.07409668	0.010959212227759006
1478.07409668	0.011061874946550164
1494.07409668	0.011164053882661307
1510.07409668	0.011265775695129869
1526.07409668	0.011367028440988304
1542.07409668	0.01146781219520643
1558.07409668	0.011568125745214698
1574.07409668	0.011667998609164202
1590.07409668	0.011767377420573242
1606.07409668	0.011866311209107664
1622.07409668	0.011964764598860285
1638.07409668	0.0120627765149437
1654.07409668	0.012160324553233424
1670.07409668	0.012257427757995822
1686.07409668	0.01235405583495931
1702.07409668	0.01245023472156665
1718.07409668	0.012545945998795535
1734.07409668	0.012641208481729772
1750.07409668	0.012736033405707566
1766.07409668	0.012830384448966793
1782.07409668	0.012924308718263774
1798.07409668	0.013017764965303108
1814.07409668	0.013110814702296084
1830.07409668	0.013203394836988706
1846.07409668	0.013295546194859504
1862.07409668	0.013387245395812541
1878.07409668	0.013478499420190231
1894.07409668	0.01356933869891565
