0.0	0.0
1.67911565304	6.5156853436478794e-06
3.67911577225	1.2925261004863168e-05
5.67911577225	1.7798406487177778e-05
7.67911577225	1.931118472354531e-05
9.67911529541	2.6176758624696893e-05
11.6791152954	3.463308775698724e-05
13.6791152954	4.842735851104897e-05
15.6791152954	6.6900013734414e-05
17.6791152954	8.889921141079286e-05
19.6791152954	0.00011073660797634007
21.6791152954	0.00013363368688389685
23.6791152954	0.00016000539220794636
25.6791152954	0.0001869146228058572
27.6791152954	0.00021344160163235657
29.6791152954	0.00024105762677945834
31.6791152954	0.0002704646676283685
33.6791152954	0.0002994900836787134
35.6791152954	0.00033087614857892414
37.6791152954	0.00035906164353293027
39.6791152954	0.0003894674584952266
41.6791152954	0.00042010885441450755
43.6791152954	0.00045129534149854043
45.6791152954	0.0004824088487280051
47.6791152954	0.0005135729218966084
49.6791152954	0.0005441476522017956
51.6791152954	0.0005751090955101048
53.6791152954	0.0006050018516609493
55.6791152954	0.0006369360896083388
57.6791152954	0.0006682370469119818
59.6791152954	0.0006984791323527335
61.6791152954	0.0007288038864808392
63.6791152954	0.0007616399384710046
65.6791152954	0.0007913322514392885
67.6791152954	0.0008221645414145239
69.6791152954	0.0008545145166155776
71.6791152954	0.0008853610596760978
73.6791152954	0.0009165299391188524
75.6791152954	0.0009474180157678402
77.6791152954	0.0009777482832192931
79.6791152954	0.0010087742602752732
81.6791152954	0.0010392238530616783
83.6791152954	0.0010704204571681242
85.6791152954	0.001100765310064209
87.6791152954	0.001131158556952172
89.6791152954	0.0011627493134468848
91.6791152954	0.0011921975801623516
93.6791152954	0.0012229353178647034
95.6791152954	0.00125359095396797
97.6791152954	0.00128543386848187
99.6791152954	0.0013159452771759738
101.679115295	0.001346024599336203
103.679115295	0.001376657828136765
105.679115295	0.0014063331763692337
107.679115295	0.0014370369653666337
109.679115295	0.0014683157454486453
111.679115295	0.0014978580371277815
113.679115295	0.0015280692713587358
115.679115295	0.0015598609698356262
117.679115295	0.0015906543389722701
119.0	0.0016111065230026004
119.0	0.0016111065230026004
134.074119568	0.001834960951535349
150.074119568	0.002070704629353847
166.074119568	0.0023037225176226286
182.074119568	0.0025383114753082733
198.074119568	0.002769796004188407
214.074119568	0.0029993259523970984
230.074119568	0.003229957245609805
246.074119568	0.0034584377342657575
262.074111938	0.0036852424473007212
278.074111938	0.0039109526284714395
294.074111938	0.004137435960883297
310.074111938	0.004362376531002965
326.074111938	0.004584700645201416
342.074111938	0.004808405306043751
358.074111938	0.005029727498379811
374.074111938	0.005251192654210894
390.074127197	0.005473170132321843
406.074127197	0.005692647246920654
422.074127197	0.005912468006040996
438.074127197	0.006131162228184638
454.074127197	0.00634992974263664
470.074127197	0.0065686478937246485
486.074127197	0.0067860536978843885
502.074127197	0.007002875154936468
518.074127197	0.007219443172154841
534.074127197	0.007435781902776744
550.074127197	0.007651703802347545
566.074127197	0.007867569662211006
582.074127197	0.008081912434732275
598.074127197	0.008296474032631004
614.074127197	0.00851171887378932
630.074127197	0.008726484027950066
646.07409668	0.008938293884817658
662.07409668	0.00915317612594845
678.07409668	0.009366035066431229
694.07409668	0.009577502779825072
710.07409668	0.009790960632206743
726.07409668	0.010002878147242551
742.07409668	0.01021485743865694
758.07409668	0.010426438564301324
774.07409668	0.01063803762416776
790.07409668	0.010849690310110868
806.07409668	0.011060679333025042
822.07409668	0.011269920169492458
838.07409668	0.011481113894847492
854.07409668	0.011690576340754572
870.07409668	0.011901459450306132
886.07409668	0.01211107776334559
902.07409668	0.012320471198106642
918.07409668	0.012529510331749396
934.07409668	0.012739580449179251
950.07409668	0.012949198803124265
966.07409668	0.01315683817906407
982.07409668	0.013365122945891086
998.07409668	0.013573864427445827
1014.07409668	0.013781265894865169
1030.07409668	0.013989954852851674
1046.07409668	0.01419762550438162
1062.07409668	0.0144049840894309
1078.07409668	0.014612920993060455
1094.07409668	0.014819628560690072
1110.07409668	0.01502754332584067
1126.07409668	0.015233434406791204
1142.07409668	0.015440525664254686
1158.07409668	0.015647423037790046
1174.07409668	0.015853699657993246
1190.07409668	0.016058867479144624
1206.07409668	0.016265079621565204
1222.07409668	0.016471851226499953
1238.07409668	0.016676004856825206
1254.07409668	0.01688236000958455
1270.07409668	0.017086516283006843
1286.07409668	0.0172924841410061
1302.07409668	0.017497133851974
1318.07409668	0.0177022655895579
1334.07409668	0.01790638477360975
1350.07409668	0.01811080685274196
1366.07409668	0.01831593712641843
1382.07409668	0.018519488443566556
1398.07409668	0.01872238735348755
1414.07409668	0.01892712938720983
1430.07409668	0.019130056833282075
1446.07409668	0.019334507621570452
1462.07409668	0.019536823226393024
1478.07409668	0.019738722290361846
1494.07409668	0.019942537262368346
1510.07409668	0.020145770061165816
1526.07409668	0.020347817893541606
1542.07409668	0.020549011643962337
1558.07409668	0.020751614575042217
1574.07409668	0.02095373400815392
1590.07409668	0.02115504636404776
1606.07409668	0.021355912263380714
1622.07409668	0.021557557784643747
1638.07409668	0.021758679792323148
1654.07409668	0.021959854875634444
1670.07409668	0.022159872745656277
1686.07409668	0.02236157825548858
1702.07409668	0.02256087353956471
1718.07409668	0.022761361239939035
1734.07409668	0.02296077665329313
1750.07409668	0.02315990221944582
1766.07409668	0.02336003034861183
1782.07409668	0.023560306800986933
1798.07409668	0.023759169829370094
1814.07409668	0.023957967461529325
1830.07409668	0.024156515025856
1846.07409668	0.02435476283388969
1862.07409668	0.02455383013320335
1878.07409668	0.024751166213515037
1894.07409668	0.02494971653467854
1910.07409668	0.02514675122790113
1926.07409668	0.02534444787824157
1942.07409668	0.02554206174832562
1958.07409668	0.025739782334266464
1974.07409668	0.025936562387079913
1990.07409668	0.026132211948564955
2006.07409668	0.02632978343455881
2022.07409668	0.026526611476698193
2038.07409668	0.026722787712016725
2054.07409668	0.026918050210328413
2070.07409668	0.027114211143208236
2086.07409668	0.027309602705364987
2102.07409668	0.02750478714688146
2118.07409668	0.027699913753418404
2134.07409668	0.02789481526021458
2150.07409668	0.0280896184701167
2166.07409668	0.02828516674713694
2182.07421875	0.028478538716048565
2198.07421875	0.02867299772698685
2214.07421875	0.02886626364460785
2230.07421875	0.029060351898593816
2246.07421875	0.029253195594116814
2262.07421875	0.02944729426915203
2278.07421875	0.02964146672784811
2294.07421875	0.02983500748702405
2310.07421875	0.03002634616763419
2326.07421875	0.03021926802679211
2342.07421875	0.030410895618258438
2358.07421875	0.03060400358443866
2374.07421875	0.030796137997544173
2390.07421875	0.030987704739812265
2406.07421875	0.03117944697831599
2422.07421875	0.03137088278991208
2438.07421875	0.03156291980136784
2454.07421875	0.031753814598343415
2470.07421875	0.0319441974222095
2486.07421875	0.0321355244238632
2502.07421875	0.03232556143050388
2518.07421875	0.03251623098709055
2534.07421875	0.032706597283227355
2550.07421875	0.03289689631154593
2566.07421875	0.03308574080202903
2582.07421875	0.033275821767075824
2598.07421875	0.03346515008213599
2614.07421875	0.03365543769972595
2630.07421875	0.03384389805688822
2646.07421875	0.03403321023053858
2662.07421875	0.034222204432475936
2678.07421875	0.03441004525473081
2694.07421875	0.03459945135757392
2710.07421875	0.034788192507560926
2726.07421875	0.034976064214055996
2742.07421875	0.03516341366996214
2758.07421875	0.03535117526401346
2774.07421875	0.03553936041811339
2790.07421875	0.035725839597912624
2806.07421875	0.035912719132432325
2822.07421875	0.036100624655238535
2838.07421875	0.03628764016906434
2854.07421875	0.03647357892019995
2870.07421875	0.03665987999367234
2886.07421875	0.03684676596404936
2902.07421875	0.03703221531385212
2918.07421875	0.037218101742338285
2934.07421875	0.037405029001982656
2950.07421875	0.03759019249759748
2966.07421875	0.037775032252544374
2982.07421875	0.03796022514043499
2998.07421875	0.03814518890244504
3014.07421875	0.0383298687884189
3030.07421875	0.03851512861371698
3046.07421875	0.03869843396722167
3062.07421875	0.038883926911452815
3078.07421875	0.039068020569829165
3094.07421875	0.03925080575172811
3110.07421875	0.03943513899770813
3126.07421875	0.03961810905636921
3142.07421875	0.039802055123937904
3158.07421875	0.03998466148644181
3174.07421875	0.04016724155837485
3190.07421875	0.0403507173816252
3206.07421875	0.04053264069382481
3222.07421875	0.04071520162882659
3238.07421875	0.04089711999792399
3254.07421875	0.0410786770304314
3270.07421875	0.041260422703069746
3286.07421875	0.04144125815459583
3302.07421875	0.04162421757008949
3318.07421875	0.04180495815287695
3334.07421875	0.04198635964389246
3350.07421875	0.04216632103463855
3366.07421875	0.04234694100722426
3382.07421875	0.042527180311062965
3398.07421875	0.04270698442167598
3414.07421875	0.04288780252218155
3430.07421875	0.043067281166563734
3446.07421875	0.0432471442062551
3462.07421875	0.0434262280488507
3478.07421875	0.04360593666610591
3494.07421875	0.04378513980155974
3510.07421875	0.04396326693111894
3526.07421875	0.044140812612492544
3542.07421875	0.044320037893338174
3558.07421875	0.04449800773403302
3574.07421875	0.04467583389219947
3590.07421875	0.04485477961102038
3606.07421875	0.04503207851493439
3622.07421875	0.04520904429285213
3638.07421875	0.04538595248899362
3654.07421875	0.045563341944856256
3670.07421875	0.04574065232403336
