0.0	0.0
1.67911565304	1.9767336868614206e-05
3.67911577225	2.5156780436166865e-05
5.67911577225	3.475633248502519e-05
7.67911577225	2.998178448110316e-05
9.67911529541	2.811300569652151e-05
11.6791152954	5.052304148769716e-05
13.6791152954	6.705437230773421e-05
15.6791152954	7.562445264324978e-05
17.6791152954	8.191975413191078e-05
19.6791152954	0.00011708245996209135
21.6791152954	0.0001304486439948719
23.6791152954	0.00014782574766577445
25.6791152954	0.00017178727339720766
27.6791152954	0.00018858979019593895
29.6791152954	0.00021181359981007272
31.6791152954	0.00024016149943517802
33.6791152954	0.0002702115660682173
35.6791152954	0.0002923753688322796
37.6791152954	0.0003234572022976701
39.6791152954	0.00035040153462889814
41.6791152954	0.0003846750754828592
43.6791152954	0.0004036792432080297
45.6791152954	0.00041158807880818416
47.6791152954	0.00045765064295548896
49.6791152954	0.000473274619402635
51.6791152954	0.0004967735682445103
53.6791152954	0.0005287704406799684
55.6791152954	0.000571696720060662
57.6791152954	0.000595884923949381
59.6791152954	0.0006205181379111747
61.6791152954	0.0006494458365418142
63.6791152954	0.0006856838148216303
65.6791152954	0.0007087557893957911
67.6791152954	0.0007308648191234338
69.6791152954	0.0007602739651144226
71.6791152954	0.0007896232399999023
73.6791152954	0.0008246104231349512
75.6791152954	0.0008528359432913371
77.6791152954	0.0008642529832395751
79.6791152954	0.0009178127333496963
81.6791152954	0.0009462222441753527
83.6791152954	0.0009679626580067482
85.6791152954	0.0010056956406142416
87.6791152954	0.0010173732046407132
89.6791152954	0.0010456536839114079
91.6791152954	0.001082409078031766
93.6791152954	0.0011161468736600995
95.6791152954	0.0011413839131480185
97.6791152954	0.0011602992750787012
99.6791152954	0.0011911253647770334
101.679115295	0.0012312084290235755
103.679115295	0.0012446960631163435
105.679115295	0.0012960279986487355
107.679115295	0.001304497122105559
109.679115295	0.001341484073622187
111.679115295	0.0013746021041852138
113.679115295	0.0014028241978766467
115.679115295	0.001425723326663248
117.679115295	0.0014555644839591533
119.0	0.0014826972174772051
119.0	0.0014826972174772051
134.074119568	0.0017011812749278333
150.074119568	0.0019203209057762317
166.074119568	0.002147935761155194
182.074119568	0.0023869057483819852
198.074119568	0.002602230907748561
214.074119568	0.002830807509348053
230.074119568	0.003053726182441237
246.074119568	0.0032949564864550667
262.074111938	0.0035133477080548595
