0.0	0.0
1.67911565304	7.0893164562576975e-06
3.67911577225	1.3537139760157712e-05
5.67911577225	2.1168256698926724e-05
7.67911577225	3.0074048229601516e-05
9.67911529541	4.4476012774163345e-05
11.6791152954	6.420033682667918e-05
13.6791152954	8.490502072465722e-05
15.6791152954	0.0001068627225592539
17.6791152954	0.00012848705813639478
19.6791152954	0.0001510820195880644
21.6791152954	0.00017390942780620195
23.6791152954	0.00019692479722757303
25.6791152954	0.00022091014732444626
27.6791152954	0.00024443030268662605
29.6791152954	0.000269145721042427
31.6791152954	0.00029300413182813313
33.6791152954	0.00031753529534442256
35.6791152954	0.00034220170732136764
37.6791152954	0.0003672564691145014
39.6791152954	0.0003925463009530397
41.6791152954	0.0004173591906604815
43.6791152954	0.0004428245622298333
45.6791152954	0.00046887850451853057
47.6791152954	0.0004946594858299938
49.6791152954	0.000520336245830858
51.6791152954	0.0005458435417000006
53.6791152954	0.0005719274984400053
55.6791152954	0.0005977051997739294
57.6791152954	0.0006238839833951045
59.6791152954	0.000649924991034913
61.6791152954	0.0006760105943543601
63.6791152954	0.0007025653575236982
65.6791152954	0.0007285639202297522
67.6791152954	0.0007545130830131647
69.6791152954	0.0007807551685516683
71.6791152954	0.0008078944103674535
73.6791152954	0.000834553988094741
75.6791152954	0.0008613054130910747
77.6791152954	0.0008885325442574187
79.6791152954	0.0009159864203648481
81.6791152954	0.0009435706688069995
83.6791152954	0.0009711947886897668
85.6791152954	0.0009984826346550167
87.6791152954	0.00102772814528058
89.6791152954	0.001055758593314406
91.6791152954	0.0010847069628374918
93.6791152954	0.001113160976059175
95.6791152954	0.00114200924305073
97.6791152954	0.0011705748000633888
99.6791152954	0.0011998887520112324
101.679115295	0.0012290770962536017
103.679115295	0.0012583511467089336
105.679115295	0.0012877091831819093
107.679115295	0.001316950839733461
109.679115295	0.001346096153398368
111.679115295	0.0013752543836462261
113.679115295	0.0014046841051791716
115.679115295	0.0014344961509080013
117.679115295	0.0014637094335791748
119.0	0.0014830141974143968
119.0	0.0014830141974143968
134.074119568	0.0017023407645006597
150.074119568	0.0019348999783867435
166.074119568	0.002168874889946375
182.074119568	0.002403451598746782
198.074119568	0.002638247244401789
214.074119568	0.00287472793316799
230.074119568	0.003111364382877016
246.074119568	0.0033485444412092863
262.074111938	0.003586420906711467
278.074111938	0.0038248392105470408
294.074111938	0.004062947443372971
310.074111938	0.0043025392211623725
326.074111938	0.004541762811718428
342.074111938	0.004781486582701621
358.074111938	0.005021940239816831
374.074111938	0.005262814502419739
390.074127197	0.005503193436058998
406.074127197	0.005744452755354859
422.074127197	0.005986384567693687
438.074127197	0.006228193030806791
454.074127197	0.006469684290540701
470.074127197	0.006711994004845896
486.074127197	0.006954206092550018
502.074127197	0.007196958116972478
518.074127197	0.007440529058683114
534.074127197	0.007683900510338878
550.074127197	0.007927598409888086
566.074127197	0.008171444663680952
582.074127197	0.008415867817590069
598.074127197	0.008659894849403412
614.074127197	0.008904918982087921
630.074127197	0.009150632774511586
646.07409668	0.009395477652718365
662.07409668	0.00964066340306598
678.07409668	0.009886556010872164
694.07409668	0.01013296280747568
710.07409668	0.010379026007426984
726.07409668	0.010625184140095745
742.07409668	0.01087269115699759
758.07409668	0.011119495262261619
774.07409668	0.01136707978182948
790.07409668	0.011614530427268035
806.07409668	0.011862187659469892
822.07409668	0.012110360511298992
838.07409668	0.012358579825844504
854.07409668	0.012607404386891287
870.07409668	0.01285625538294928
886.07409668	0.013105869650415873
902.07409668	0.01335449176950317
918.07409668	0.013604472987735487
934.07409668	0.013854248334308109
950.07409668	0.014104988756077966
966.07409668	0.014355586065741778
982.07409668	0.014606226501610139
998.07409668	0.014857106225203032
1014.07409668	0.015108011267765283
1030.07409668	0.015359612644854744
1046.07409668	0.015610879930442282
1062.07409668	0.01586333736538217
1078.07409668	0.016115994499524118
1094.07409668	0.016368495344179335
1110.07409668	0.016621232619635315
1126.07409668	0.016874155868525878
1142.07409668	0.01712769338719058
1158.07409668	0.017381055642642633
1174.07409668	0.01763468183636619
1190.07409668	0.017889096657229188
1206.07409668	0.018143336021694174
1222.07409668	0.018398221201588592
1238.07409668	0.01865285867318477
1254.07409668	0.018908262281615573
1270.07409668	0.01916433078067637
1286.07409668	0.01941942279120889
1302.07409668	0.019675822515865478
1318.07409668	0.019932126414503707
1334.07409668	0.02018807376417502
1350.07409668	0.02044474459644885
1366.07409668	0.020701484692634317
1382.07409668	0.020959380971829325
1398.07409668	0.021216903368332363
1414.07409668	0.021474176016689668
1430.07409668	0.021732078615650807
1446.07409668	0.02199063897023583
1462.07409668	0.02224906736059229
1478.07409668	0.022507043028475435
1494.07409668	0.022766587077595105
1510.07409668	0.02302612226168223
1526.07409668	0.02328482548443713
1542.07409668	0.023544378824979954
1558.07409668	0.02380429550685309
1574.07409668	0.02406383627140794
1590.07409668	0.024324080775203077
1606.07409668	0.024584857807515566
1622.07409668	0.024844894221550402
1638.07409668	0.025105951117367555
1654.07409668	0.025367182482938202
1670.07409668	0.025628437645685752
1686.07409668	0.025889763292588804
1702.07409668	0.026151115845217923
1718.07409668	0.02641328434397001
1734.07409668	0.02667548794144737
1750.07409668	0.026937523360801213
1766.07409668	0.027199491335735945
1782.07409668	0.027462015594734213
1798.07409668	0.027724767063077263
1814.07409668	0.02798773344083038
1830.07409668	0.02825075208605546
1846.07409668	0.028513339588967884
1862.07409668	0.028776905904826434
1878.07409668	0.02903989164841702
1894.07409668	0.029303526647857937
1910.07409668	0.029567384233907257
1926.07409668	0.029831525001535127
1942.07409668	0.03009542731417996
1958.07409668	0.030358847704860092
1974.07409668	0.030623536618767277
1990.07409668	0.03088789069748641
2006.07409668	0.031152063536634605
2022.07409668	0.031417148338375674
2038.07409668	0.03168174196194993
2054.07409668	0.03194624826226455
2070.07409668	0.03221096123953663
2086.07409668	0.03247623399283705
2102.07409668	0.03274119095645059
2118.07409668	0.033006351002057295
2134.07409668	0.03327117054632157
2150.07409668	0.03353703451224003
2166.07409668	0.03380194639623363
2182.07421875	0.03406782773127325
2198.07421875	0.034332885054215036
2214.07421875	0.03459865222847369
2230.07421875	0.03486444519809078
2246.07421875	0.035129842901015514
2262.07421875	0.03539605386521796
2278.07421875	0.03566120754781885
2294.07421875	0.03592703182559438
2310.07421875	0.03619302973835453
2326.07421875	0.03645904878754799
2342.07421875	0.036724866867728995
2358.07421875	0.036990812668969704
2374.07421875	0.03725677089198991
2390.07421875	0.03752277203892501
2406.07421875	0.037788742855546315
2422.07421875	0.03805497604769422
2438.07421875	0.03832123166732315
2454.07421875	0.0385867976294502
2470.07421875	0.03885383665338349
2486.07421875	0.039119094740286686
2502.07421875	0.03938557810279386
2518.07421875	0.03965180063438267
2534.07421875	0.039917772369123805
2550.07421875	0.04018377098740677
2566.07421875	0.04045006312257378
2582.07421875	0.040716424606678944
