0.0	0.0
1.67911565304	7.379697693161817e-06
3.67911577225	1.5516343740479127e-05
5.67911577225	2.1915016619202528e-05
7.67911577225	2.7401870157035437e-05
9.67911529541	3.5610422029455375e-05
11.6791152954	4.8309165431018074e-05
13.6791152954	6.401802181948059e-05
15.6791152954	8.142754916220018e-05
17.6791152954	9.965375182918046e-05
19.6791152954	0.00011861688688935763
21.6791152954	0.00013755525250000187
23.6791152954	0.00015740108798848422
25.6791152954	0.00017743779279938326
27.6791152954	0.00019804757486883997
29.6791152954	0.0002190108795913983
31.6791152954	0.0002401890622569963
33.6791152954	0.00026160854643154875
35.6791152954	0.00028322101789561756
37.6791152954	0.0003048950616225439
39.6791152954	0.00032694301364204344
41.6791152954	0.0003490859714230887
43.6791152954	0.00037134605848254736
45.6791152954	0.0003934495927318444
47.6791152954	0.00041583282691490725
49.6791152954	0.0004379277618584031
51.6791152954	0.0004602883851825327
53.6791152954	0.00048263203697284306
55.6791152954	0.0005053068450940208
57.6791152954	0.0005275730768253066
59.6791152954	0.0005501460514850942
61.6791152954	0.0005721451218578412
63.6791152954	0.0005946842708005374
65.6791152954	0.0006169985333552898
67.6791152954	0.0006394319420918371
69.6791152954	0.0006618607041972324
71.6791152954	0.0006840329059019322
73.6791152954	0.0007063711375274995
75.6791152954	0.0007283831361159576
77.6791152954	0.0007511051093739672
79.6791152954	0.000773257505215679
81.6791152954	0.0007955249560897381
83.6791152954	0.0008174103938896459
85.6791152954	0.0008396233442135023
87.6791152954	0.0008616181767277201
89.6791152954	0.0008837817653565798
91.6791152954	0.0009058453282932734
93.6791152954	0.000927909968101606
95.6791152954	0.0009499166898449258
97.6791152954	0.0009718206128771377
99.6791152954	0.0009939725318967325
101.679115295	0.0010158685885255391
103.679115295	0.0010377034768434012
105.679115295	0.0010594561985354269
107.679115295	0.0010814680886402047
109.679115295	0.0011032873773582522
111.679115295	0.0011249538985632634
113.679115295	0.001146876045613439
115.679115295	0.0011685358808729937
117.679115295	0.001190191257024359
119.0	0.0012047408921529639
119.0	0.0012047408921529639
134.074119568	0.0013644457904987673
150.074119568	0.0015327631066154354
166.074119568	0.0016998461541641197
182.074119568	0.0018661558759114957
198.074119568	0.002031628712473413
214.074119568	0.002196417218979061
230.074119568	0.002360378617790526
246.074119568	0.002524016850540405
262.074111938	0.0026867963406186127
