0.0	0.0
1.67911565304	5.700843931076026e-06
3.67911577225	1.1852768415557024e-05
5.67911577225	1.737572350641828e-05
7.67911577225	2.41730484513615e-05
9.67911529541	3.379949064612565e-05
11.6791152954	4.52975457641633e-05
13.6791152954	5.7789942716465985e-05
15.6791152954	7.114208360128452e-05
17.6791152954	8.564319587088067e-05
19.6791152954	0.00010156412323408653
21.6791152954	0.00011863950490413115
23.6791152954	0.00013661266386022673
25.6791152954	0.00015527055837263597
27.6791152954	0.00017444719321411636
29.6791152954	0.00019404816630875176
31.6791152954	0.00021395962059383625
33.6791152954	0.00023410264918670442
35.6791152954	0.00025442414584790336
37.6791152954	0.00027490066653157534
39.6791152954	0.00029545469382604074
41.6791152954	0.00031607917101964656
43.6791152954	0.00033671283991629957
45.6791152954	0.00035735967833001745
47.6791152954	0.0003779788460965109
49.6791152954	0.00039857916930431577
51.6791152954	0.00041912698216685005
53.6791152954	0.00043963157857111415
55.6791152954	0.0004600623573859518
57.6791152954	0.00048045718697392717
59.6791152954	0.0005007620873251988
61.6791152954	0.0005210095216216233
63.6791152954	0.0005411740993269018
65.6791152954	0.0005612842325470965
67.6791152954	0.000581319001831697
69.6791152954	0.0006012729398565789
71.6791152954	0.0006211632054882425
73.6791152954	0.0006409887413069855
75.6791152954	0.0006607376570764572
77.6791152954	0.0006804343106671043
79.6791152954	0.0007000623552447824
81.6791152954	0.0007196325943470347
83.6791152954	0.0007391425350577991
85.6791152954	0.0007586099490695718
87.6791152954	0.0007780147179936911
89.6791152954	0.0007973676450129819
91.6791152954	0.0008166393044975701
93.6791152954	0.0008359000540747115
95.6791152954	0.0008550962968292429
97.6791152954	0.0008742438504491969
99.6791152954	0.0008933680173272413
101.679115295	0.0009124213264089351
103.679115295	0.0009314462231494346
105.679115295	0.0009504218896325569
107.679115295	0.0009693595882327641
109.679115295	0.0009882596451895318
111.679115295	0.0010071318030311393
113.679115295	0.001025968843004998
115.679115295	0.0010447608393519892
117.679115295	0.0010635129864616866
119.0	0.0010758887621663883
119.0	0.0010758887621663883
134.074119568	0.0012136064027618515
150.074119568	0.0013575194202130158
166.074119568	0.001500102703540731
182.074119568	0.0016415351536571505
198.074119568	0.0017819115302103946
214.074119568	0.0019213613002322348
230.074119568	0.0020599414108498186
246.074119568	0.00219773910566603
262.074111938	0.0023347742989905116
278.074111938	0.002471162128780429
294.074111938	0.002606890425547553
310.074111938	0.0027420243851329733
326.074111938	0.0028766036624345644
342.074111938	0.0030106558562683914
358.074111938	0.003144187960615242
374.074111938	0.0032772530855554156
390.074127197	0.0034098565257390835
406.074127197	0.0035420242463855803
422.074127197	0.00367374887196172
438.074127197	0.0038050706647761133
454.074127197	0.003936005840714393
470.074127197	0.0040665441948291746
486.074127197	0.004196727047263336
502.074127197	0.004326532524879306
518.074127197	0.004455972627253861
534.074127197	0.004585075678252245
550.074127197	0.00471384835645353
566.074127197	0.004842287430407955
582.074127197	0.004970399848697746
598.074127197	0.005098218328435863
614.074127197	0.005225691178945944
630.074127197	0.005352918941555601
646.07409668	0.0054798197160292545
662.07409668	0.0056064522641383376
678.07409668	0.005732812163736131
694.07409668	0.0058589021288937854
710.07409668	0.005984737206261693
726.07409668	0.0061103174941564775
742.07409668	0.006235660068393002
758.07409668	0.0063607780059918816
774.07409668	0.006485639308293378
790.07409668	0.006610313421000825
806.07409668	0.006734747257049404
822.07409668	0.006859003583624894
838.07409668	0.006983054795264513
854.07409668	0.007106929566623058
870.07409668	0.007230610348537851
886.07409668	0.0073541414413012905
902.07409668	0.0074775045426990665
918.07409668	0.007600712173111992
934.07409668	0.00772377215740058
950.07409668	0.007846709299432283
966.07409668	0.007969507925065568
982.07409668	0.008092185808913258
998.07409668	0.008214744642122365
1014.07409668	0.008337197154285821
1030.07409668	0.00845953636945596
1046.07409668	0.008581815702253094
1062.07409668	0.008703988794979557
1078.07409668	0.008826101818071013
1094.07409668	0.008948120653228787
1110.07409668	0.00907008190794632
1126.07409668	0.009191982801202665
1142.07409668	0.009313821490692242
1158.07409668	0.009435619849054727
1174.07409668	0.009557386611065045
1190.07409668	0.009679093238925025
1206.07409668	0.00980079430261789
1222.07409668	0.009922450001877043
1238.07409668	0.010044077854340454
1254.07409668	0.010165717328002075
1270.07409668	0.010287319658179302
1286.07409668	0.010408929399148704
1302.07409668	0.01053052216240709
1318.07409668	0.010652119892254976
1334.07409668	0.010773736457807126
1350.07409668	0.010895328631207568
1366.07409668	0.011016963164576758
1382.07409668	0.011138606762650867
1398.07409668	0.011260268623052684
1414.07409668	0.011381953434152204
1430.07409668	0.011503660350851392
1446.07409668	0.011625412724990613
1462.07409668	0.011747172423356624
1478.07409668	0.011868980082405514
1494.07409668	0.011990817530527222
1510.07409668	0.012112693554288427
1526.07409668	0.012234640304719848
1542.07409668	0.012356600450939286
1558.07409668	0.012478631637319704
1574.07409668	0.012600721776630689
1590.07409668	0.012722840985417861
1606.07409668	0.012845025309828123
1622.07409668	0.01296726632869288
1638.07409668	0.013089589914550755
1654.07409668	0.0132119570337915
1670.07409668	0.013334367404352395
1686.07409668	0.013456883989848263
1702.07409668	0.013579452044694669
1718.07409668	0.013702088093681694
1734.07409668	0.01382479856022081
1750.07409668	0.013947579101553665
1766.07409668	0.014070425760164042
1782.07409668	0.014193372772963427
1798.07409668	0.014316371165234976
1814.07409668	0.014439460598480907
1830.07409668	0.014562631772684003
1846.07409668	0.014685877307507098
1862.07409668	0.014809199376761388
1878.07409668	0.014932617518512943
1894.07409668	0.015056089589143593
1910.07409668	0.015179692350019943
1926.07409668	0.01530333039185318
1942.07409668	0.015427084649933443
1958.07409668	0.015550902525732841
1974.07409668	0.01567482577565534
1990.07409668	0.015798827633783194
2006.07409668	0.015922923034031426
2022.07409668	0.016047082015728596
2038.07409668	0.01617134713527433
2054.07409668	0.01629569894840721
2070.07409668	0.01642012722374885
2086.07409668	0.016544642477813114
2102.07409668	0.01666924459927773
2118.07409668	0.016793937921215335
2134.07409668	0.01691872055948995
2150.07409668	0.017043593211727215
2166.07409668	0.01716854558365057
2182.07421875	0.017293584020120416
2198.07421875	0.01741871859607431
2214.07421875	0.01754393020029024
2230.07421875	0.017669228778456936
2246.07421875	0.017794631448623272
2262.07421875	0.01792009428338979
2278.07421875	0.018045652935605373
2294.07421875	0.01817130374025936
2310.07421875	0.018297035799427756
2326.07421875	0.018422871601003206
2342.07421875	0.018548772424972423
2358.07421875	0.01867476479019517
2374.07421875	0.018800838450453133
2390.07421875	0.01892700308672295
2406.07421875	0.019053267450233648
2422.07421875	0.019179588045255744
2438.07421875	0.019306021016953605
2454.07421875	0.01943252303570718
2470.07421875	0.019559133158963904
2486.07421875	0.019685825176087534
2502.07421875	0.019812598536097605
2518.07421875	0.019939460063737407
2534.07421875	0.0200663809526566
2550.07421875	0.020193404998174454
2566.07421875	0.020320531338863128
2582.07421875	0.02044771604486803
2598.07421875	0.020574998113559183
2614.07421875	0.0207023832242655
2630.07421875	0.020829820108321566
2646.07421875	0.020957358033179687
2662.07421875	0.021084974243669133
2678.07421875	0.021212664729381638
2694.07421875	0.021340460288669337
2710.07421875	0.021468302584543835
2726.07421875	0.021596273345355414
2742.07421875	0.02172430549219814
2758.07421875	0.021852406242257132
2774.07421875	0.021980601026178045
2790.07421875	0.022108870339511866
2806.07421875	0.022237216695495783
2822.07421875	0.022365638241528058
2838.07421875	0.02249413852428054
2854.07421875	0.022622706525031504
2870.07421875	0.022751362923589837
2886.07421875	0.022880083072651724
2902.07421875	0.023008872291500542
2918.07421875	0.023137717345552866
2934.07421875	0.023266636211996268
2950.07421875	0.023395633473516128
2966.07421875	0.023524710982973006
2982.07421875	0.023653805465670908
2998.07421875	0.023783010658918073
3014.07421875	0.023912240002928385
3030.07421875	0.024041538044237136
3046.07421875	0.024170876032676456
3062.07421875	0.024300289617873713
3078.07421875	0.02442974229960987
3094.07421875	0.02455924574885953
3110.07421875	0.024688784944159662
3126.07421875	0.02481839721513623
3142.07421875	0.02494802424983145
3158.07421875	0.025077689349893906
3174.07421875	0.025207392960634296
3190.07421875	0.02533714957367812
3206.07421875	0.025466916953703265
3222.07421875	0.025596708427422975
3238.07421875	0.02572655554950955
3254.07421875	0.025856396596886155
3270.07421875	0.025986285111029843
3286.07421875	0.026116173732460463
3302.07421875	0.026246077575303638
3318.07421875	0.026375998892094365
3334.07421875	0.026505947105576418
3350.07421875	0.02663590332949132
3366.07421875	0.026765844497156348
3382.07421875	0.026895807674357432
3398.07421875	0.0270257901778067
3414.07421875	0.027155752460382074
3430.07421875	0.027285722916233587
3446.07421875	0.027415677196164674
3462.07421875	0.027545647539311838
3478.07421875	0.027675589067897854
3494.07421875	0.0278055649181471
3510.07421875	0.027935487586141762
3526.07421875	0.028065426882665858
3542.07421875	0.028195352139212294
3558.07421875	0.028325276910426862
3574.07421875	0.02845516243876687
3590.07421875	0.028585043176378867
3606.07421875	0.028714895500817537
3622.07421875	0.02884475970961315
3638.07421875	0.028974596093924283
3654.07421875	0.029104404869510166
3670.07421875	0.02923422269001615
3686.07421875	0.029364005379704614
3702.07421875	0.029493754446981924
3718.07421875	0.029623478153681052
3734.07421875	0.029753210736325628
3750.07421875	0.029882921885862147
3766.07421875	0.030012605277790337
3782.07421875	0.030142257008896955
3798.07421875	0.03027190451455366
3814.07421875	0.030401525100732633
3830.07421875	0.030531146094073078
3846.07421875	0.030660732892236912
3862.07421875	0.030790299225203897
3878.07421875	0.030919854219857636
3894.07421875	0.031049391894131435
3910.07421875	0.031178920430278884
3926.07421875	0.03130841106244804
3942.07421875	0.03143791351199694
3958.07421875	0.031567393900981434
3974.07421875	0.03169686430980262
3990.07421875	0.03182631316166246
4006.07421875	0.03195575492121698
4022.07421875	0.032085187693265106
4038.07421875	0.03221462000001436
4054.07421875	0.03234404108938382
4070.07421875	0.03247346932433366
4086.07421875	0.03260289548134845
4102.07421875	0.03273231399968367
4118.07421875	0.03286172017614089
4134.07421875	0.03299113886252115
4150.07421875	0.03312054424900436
4166.07421875	0.03324998251686768
4182.07421875	0.03337940664682645
4198.07421875	0.033508837529395465
4214.07421875	0.03363829935243626
4230.07421875	0.03376775996750223
4246.07421875	0.03389722987637933
4262.07421875	0.034026724903334374
4278.07421875	0.034156225828298144
4294.07421875	0.034285752667620996
4310.07421875	0.034415297342485315
