0.0	0.0
1.67911565304	9.045532380003257e-06
3.67911577225	1.7839699463398056e-05
5.67911577225	2.2150264021709077e-05
7.67911577225	2.204572050917521e-05
9.67911529541	2.722667516171949e-05
11.6791152954	4.0563368070765115e-05
13.6791152954	5.920549978813552e-05
15.6791152954	8.116656243723187e-05
17.6791152954	0.00010510826612466928
19.6791152954	0.00013025568661615572
21.6791152954	0.00015639207027630937
23.6791152954	0.0001834656333484471
25.6791152954	0.00021129827619336593
27.6791152954	0.00023974813195824963
29.6791152954	0.00026886980540098964
31.6791152954	0.00029854709567726204
33.6791152954	0.0003286988107548342
35.6791152954	0.0003594818270831274
37.6791152954	0.0003905610011052656
39.6791152954	0.0004221316155337805
41.6791152954	0.00045405683983762104
43.6791152954	0.0004862947866336439
45.6791152954	0.0005188858410525218
47.6791152954	0.0005517002895801281
49.6791152954	0.0005848362526124661
51.6791152954	0.0006181877537334678
53.6791152954	0.0006516993113543409
55.6791152954	0.0006854667910544496
57.6791152954	0.0007193330184611831
59.6791152954	0.0007533350909989191
61.6791152954	0.0007875639472237843
63.6791152954	0.0008218252409581122
65.6791152954	0.0008561987767099421
67.6791152954	0.0008907764809991304
69.6791152954	0.0009253477590314875
71.6791152954	0.0009599865513090361
73.6791152954	0.0009947556088374537
75.6791152954	0.001029542697434782
77.6791152954	0.0010643953316717553
79.6791152954	0.0010992809557992934
81.6791152954	0.0011342179615650813
83.6791152954	0.001169227719010748
85.6791152954	0.0012042248774714068
87.6791152954	0.0012393165528556615
89.6791152954	0.0012743881353768723
91.6791152954	0.0013094217735395385
93.6791152954	0.0013445756889723832
95.6791152954	0.0013797024529247795
97.6791152954	0.0014147886194692037
99.6791152954	0.0014499000130468384
101.679115295	0.0014850964291998868
103.679115295	0.0015202019274995087
105.679115295	0.0015554187582894339
107.679115295	0.0015905644223322768
109.679115295	0.0016257189992674522
111.679115295	0.0016608798375380835
113.679115295	0.0016959980168743721
115.679115295	0.001731187334835007
117.679115295	0.001766302582706739
119.0	0.0017895302652162681
119.0	0.0017895302652162681
134.074119568	0.0020498013356329155
150.074119568	0.002324350574252595
166.074119568	0.002598315467165685
182.074119568	0.002871786228872065
198.074119568	0.003144804191708302
214.074119568	0.0034174157588011283
230.074119568	0.003689590602440463
246.074119568	0.00396142984703183
262.074111938	0.004232881831836982
278.074111938	0.004503949926084388
294.074111938	0.004774654065083954
310.074111938	0.005045009412983235
326.074111938	0.005315030690902797
342.074111938	0.005584745107750734
358.074111938	0.005854130372895992
374.074111938	0.006123138454331828
390.074127197	0.006391784277059385
406.074127197	0.0066601363712837335
422.074127197	0.006928185145127913
438.074127197	0.007195872411207222
454.074127197	0.007463249661505371
470.074127197	0.007730258062674265
486.074127197	0.007996976383236392
502.074127197	0.008263341279571516
518.074127197	0.008529428658485402
534.074127197	0.008795113068900818
550.074127197	0.009060527137735145
566.074127197	0.009325568398149173
582.074127197	0.009590324538917195
598.074127197	0.00985474201213729
614.074127197	0.010118761269206437
630.074127197	0.010382518988159905
646.07409668	0.010645893510251704
662.07409668	0.010908942817797451
678.07409668	0.01117168956397184
694.07409668	0.011434046657507285
710.07409668	0.011696153136757367
726.07409668	0.01195786471636992
742.07409668	0.012219231305551328
758.07409668	0.012480309883915559
774.07409668	0.012740968994556894
790.07409668	0.013001328870311111
806.07409668	0.013261390522762222
822.07409668	0.013521080635069998
838.07409668	0.013780432797360105
854.07409668	0.014039452138262316
870.07409668	0.014298144752738226
886.07409668	0.014556441797293965
902.07409668	0.014814451592203374
918.07409668	0.015072161943420165
934.07409668	0.015329440026733506
950.07409668	0.015586485288333377
966.07409668	0.015843111286009393
982.07409668	0.016099452125210318
998.07409668	0.016355421673598085
1014.07409668	0.016611081305218687
1030.07409668	0.016866370629968656
1046.07409668	0.017121341624344855
1062.07409668	0.01737600414618108
1078.07409668	0.017630346677820735
1094.07409668	0.017884297026974815
1110.07409668	0.018137993898500352
1126.07409668	0.018391274557828886
1142.07409668	0.018644288003223042
1158.07409668	0.01889695146346939
1174.07409668	0.01914928764954603
1190.07409668	0.019401281022335203
1206.07409668	0.0196529781941023
1222.07409668	0.019904336071941132
1238.07409668	0.020155362025967218
1254.07409668	0.020406077202216266
1270.07409668	0.020656424787859454
1286.07409668	0.02090650140919397
1302.07409668	0.021156213661492684
1318.07409668	0.02140561907109718
1334.07409668	0.021654662923262596
1350.07409668	0.021903425226733032
1366.07409668	0.022151867242539064
1382.07409668	0.02239998128798204
1398.07409668	0.02264771524302556
1414.07409668	0.022895192868990083
1430.07409668	0.02314231352824049
1446.07409668	0.023389121910952035
1462.07409668	0.02363561487941787
1478.07409668	0.023881783288769942
1494.07409668	0.024127621913166523
1510.07409668	0.02437311445796832
1526.07409668	0.024618332129929865
1542.07409668	0.024863211859159275
1558.07409668	0.025107807540847123
1574.07409668	0.02535202304958165
1590.07409668	0.02559591149750584
1606.07409668	0.025839548024465663
1622.07409668	0.02608285448128534
1638.07409668	0.026325822630732285
1654.07409668	0.026568438590524223
1670.07409668	0.02681075863900574
1686.07409668	0.027052774340093677
1702.07409668	0.027294474080182058
1718.07409668	0.027535883621710788
1734.07409668	0.02777696450365583
1750.07409668	0.02801770493858811
1766.07409668	0.028258164024780583
1782.07409668	0.02849825504440566
1798.07409668	0.02873803000197224
1814.07409668	0.028977544522739766
1830.07409668	0.02921672411930217
1846.07409668	0.029455537177891754
1862.07409668	0.02969409779177646
1878.07409668	0.029932317797739572
1894.07409668	0.030170222242945455
1910.07409668	0.030407771372186098
1926.07409668	0.03064499958942117
1942.07409668	0.030881999640063336
1958.07409668	0.0311186607600692
1974.07409668	0.03135489832022211
1990.07409668	0.03159090405284737
2006.07409668	0.03182659360231486
2022.07409668	0.03206194257967938
2038.07409668	0.032296973995357955
2054.07409668	0.032531642199328276
2070.07409668	0.03276607416558695
2086.07409668	0.03300011448537752
2102.07409668	0.03323381504324645
2118.07409668	0.03346720231651426
2134.07409668	0.0337003265577828
2150.07409668	0.033933036632870714
2166.07409668	0.034165450309652255
2182.07421875	0.0343975256808732
2198.07421875	0.03462929608565375
2214.07421875	0.034860730846925446
2230.07421875	0.03509180021569802
2246.07421875	0.03532257654647043
2262.07421875	0.03555300617916889
2278.07421875	0.03578307628381482
2294.07421875	0.03601281060014705
2310.07421875	0.03624219005441141
2326.07421875	0.03647126243115648
2342.07421875	0.036700017950997865
2358.07421875	0.03692844654456433
2374.07421875	0.03715644365593488
2390.07421875	0.03738417941034135
2406.07421875	0.03761151979831495
2422.07421875	0.03783856054368694
2438.07421875	0.03806523561936368
2454.07421875	0.038291598518523734
2470.07421875	0.03851763097898181
2486.07421875	0.03874325986405063
2502.07421875	0.03896855301866605
2518.07421875	0.03919354366140774
2534.07421875	0.0394181597654662
2550.07421875	0.03964247410413346
2566.07421875	0.0398663555566854
2582.07421875	0.040090008215385595
2598.07421875	0.040313213327885095
2614.07421875	0.04053616261073887
2630.07421875	0.04075868846804894
2646.07421875	0.04098092841978956
2662.07421875	0.04120280765843884
2678.07421875	0.04142434498716989
2694.07421875	0.04164548296174603
2710.07421875	0.041866416809756925
2726.07421875	0.04208692381682416
2742.07421875	0.042307105109312515
2758.07421875	0.042526933817633415
2774.07421875	0.04274641055584334
2790.07421875	0.04296557518185617
2806.07421875	0.043184376863573015
2822.07421875	0.043402850520014205
2838.07421875	0.043620982538697374
2854.07421875	0.043838808148147675
2870.07421875	0.044056336046816684
2886.07421875	0.04427342424632411
2902.07421875	0.044490238516953724
2918.07421875	0.04470672174346632
2934.07421875	0.044922849165869756
2950.07421875	0.04513870344410971
2966.07421875	0.045354200721331055
2982.07421875	0.045569388800371764
2998.07421875	0.04578425419608917
3014.07421875	0.04599877128351082
3030.07421875	0.04621295191838486
3046.07421875	0.046426884436303585
3062.07421875	0.046640450907455146
3078.07421875	0.04685372560833802
3094.07421875	0.04706666827973954
3110.07421875	0.047279295843547765
3126.07421875	0.04749159828849675
3142.07421875	0.047703662877944274
3158.07421875	0.047915323163799664
3174.07421875	0.04812674738013022
3190.07421875	0.04833785934248547
3206.07421875	0.04854864420516849
3222.07421875	0.048759122601711224
3238.07421875	0.048969240792905426
3254.07421875	0.049179163002561394
3270.07421875	0.04938875562519771
3286.07421875	0.049598037083174264
3302.07421875	0.049807025363064174
3318.07421875	0.05001568086212977
3334.07421875	0.050224072373257544
3350.07421875	0.05043218519944703
3366.07421875	0.050639961331454375
3382.07421875	0.050847509588970635
3398.07421875	0.05105469176571333
3414.07421875	0.05126162913669776
3430.07421875	0.051468227850023224
3446.07421875	0.05167454489402161
3462.07421875	0.05188059883983758
3478.07421875	0.052086312452041754
3494.07421875	0.052291783545683077
3510.07421875	0.052496930002240115
3526.07421875	0.05270178922227247
3542.07421875	0.0529063316550975
3558.07421875	0.05311059389608605
3574.07421875	0.053314586577236436
3590.07421875	0.05351828915799217
3606.07421875	0.05372165205386388
3622.07421875	0.05392472552155643
3638.07421875	0.05412750917015477
3654.07421875	0.05432995598656395
3670.07421875	0.05453214530659509
3686.07421875	0.05473403473839411
3702.07421875	0.05493555940708209
3718.07421875	0.05513687173864351
3734.07421875	0.05533783110324544
3750.07421875	0.05553845888610258
3766.07421875	0.055738894877188055
3782.07421875	0.05593892903286851
3798.07421875	0.05613865230211162
3814.07421875	0.056338098958613844
3830.07421875	0.05653725949763932
3846.07421875	0.05673604657088841
3862.07421875	0.05693456427428974
3878.07421875	0.05713274394398971
3894.07421875	0.05733065640743381
3910.07421875	0.05752820427427286
3926.07421875	0.05772542678494204
3942.07421875	0.05792235183151317
3958.07421875	0.05811903375195627
3974.07421875	0.058315250407152956
3990.07421875	0.05851122933704234
4006.07421875	0.05870683472892572
4022.07421875	0.0589021837236925
4038.07421875	0.059097141897647844
4054.07421875	0.05929174846221452
4070.07421875	0.059486125117640454
4086.07421875	0.05968007609824944
4102.07421875	0.05987372651178978
4118.07421875	0.0600670324154224
4134.07421875	0.060259987369064905
4150.07421875	0.06045266852396004
4166.07421875	0.06064495426831153
