0.0	1.4776412859287118
1.67911565304	1.4776367210431092
3.67911577225	1.477631309211654
5.67911577225	1.4776257272164688
7.67911577225	1.4776203812594337
9.67911529541	1.4776164506251923
11.6791152954	1.4776147762626584
13.6791152954	1.4776153013337745
15.6791152954	1.4776172341298948
17.6791152954	1.4776197526971695
19.6791152954	1.4776222873305567
21.6791152954	1.4776244371966758
23.6791152954	1.4776261812360225
25.6791152954	1.477627404335818
27.6791152954	1.477628155272161
29.6791152954	1.47762844694879
31.6791152954	1.47762836527261
33.6791152954	1.4776279426659211
35.6791152954	1.477627250166191
37.6791152954	1.4776263569526646
39.6791152954	1.4776252447636684
41.6791152954	1.4776240149576887
43.6791152954	1.477622721107075
45.6791152954	1.4776213682295016
47.6791152954	1.4776199665690475
49.6791152954	1.4776185539087596
51.6791152954	1.4776171668992497
53.6791152954	1.4776157798038798
55.6791152954	1.4776144701397238
57.6791152954	1.4776131985658403
59.6791152954	1.4776120054249053
61.6791152954	1.4776108955950424
63.6791152954	1.4776098687149137
65.6791152954	1.4776089300265576
67.6791152954	1.477608125130014
69.6791152954	1.4776074319861876
71.6791152954	1.4776068198009127
73.6791152954	1.4776063308809848
75.6791152954	1.4776059824478085
77.6791152954	1.4776057662873137
79.6791152954	1.4776056472849783
81.6791152954	1.4776056527047197
83.6791152954	1.4776057629924677
85.6791152954	1.477606008075055
87.6791152954	1.4776064025158702
89.6791152954	1.4776068944907896
91.6791152954	1.47760748316107
93.6791152954	1.4776082131545965
95.6791152954	1.4776090611334445
97.6791152954	1.4776100356942652
99.6791152954	1.4776110937018179
101.679115295	1.4776122529161948
103.679115295	1.4776135626646507
105.679115295	1.4776149689032922
107.679115295	1.4776164594648942
109.679115295	1.4776180920285227
111.679115295	1.47761980571026
113.679115295	1.4776216230897359
115.679115295	1.4776235135898452
117.679115295	1.4776255119386452
119.0	1.4776268916828723
119.0	1.4776268916828723
134.074119568	1.4776446046286038
150.074119568	1.477668520024011
166.074119568	1.4776968305596216
182.074119568	1.4777288892874079
198.074119568	1.4777643016356277
214.074119568	1.4778027566097345
230.074119568	1.4778438784887835
246.074119568	1.4778874870944536
262.074111938	1.4779333237271393
278.074111938	1.4779811910603364
294.074111938	1.478030907315243
310.074111938	1.4780822890845338
326.074111938	1.478135239856828
342.074111938	1.4781895791874227
358.074111938	1.478245198119358
374.074111938	1.4783019616642596
390.074127197	1.4783597937758488
406.074127197	1.4784185850641003
422.074127197	1.4784782249127255
438.074127197	1.4785387094676754
