0.0	nan
1.67911565304	nan
3.67911577225	nan
5.67911577225	nan
7.67911577225	nan
9.67911529541	nan
11.6791152954	nan
13.6791152954	nan
15.6791152954	nan
17.6791152954	0.00011127482660167442
19.6791152954	0.00016843592360677977
21.6791152954	0.00014522258668999696
23.6791152954	0.00017158073749295202
25.6791152954	0.00019866646313711916
27.6791152954	0.00020185271747022714
29.6791152954	0.00022606999652256327
31.6791152954	0.0002505841016172396
33.6791152954	0.0002753647890118929
35.6791152954	0.00030039635379678313
37.6791152954	0.0003256550319719283
39.6791152954	0.0003511456985662346
41.6791152954	0.0003767830679294024
43.6791152954	0.00040259687745274026
45.6791152954	0.00042857158135512256
47.6791152954	0.0004546777924888664
49.6791152954	0.00048090193766021607
51.6791152954	0.0005072302298927621
53.6791152954	0.0005336478185460199
55.6791152954	0.0005601457056028639
57.6791152954	0.0005867156983409903
59.6791152954	0.0006134027680207584
61.6791152954	0.0006400393214861836
63.6791152954	0.0006667806351519593
65.6791152954	0.0006935693458517497
67.6791152954	0.0007204000886126084
69.6791152954	0.0007472693773392386
71.6791152954	0.0007741749009665312
73.6791152954	0.0008011150145699458
75.6791152954	0.0008280860259807759
77.6791152954	0.0008550870402596655
79.6791152954	0.0008821172044682116
81.6791152954	0.0009091746681763159
83.6791152954	0.0009362588296345668
85.6791152954	0.0009633683489765363
87.6791152954	0.0009905024159509543
89.6791152954	0.0010176607456731065
91.6791152954	0.0010448454936867178
93.6791152954	0.0010720506473464707
95.6791152954	0.0010992767298676925
97.6791152954	0.0011265336694724663
99.6791152954	0.0011538088499478856
101.679115295	0.0011811065786615262
103.679115295	0.0012084265785754999
105.679115295	0.0012357688464349362
107.679115295	0.0012631324699003644
109.679115295	0.0012905182542706278
111.679115295	0.0013179248256295958
113.679115295	0.0013453531474361949
115.679115295	0.0013728025302030883
117.679115295	0.0014002720269902036
119.0	0.0014184258278073286
119.0	0.0014184258278073286
134.074119568	0.001622537076756685
150.074119568	0.0018393759885137729
166.074119568	0.0020572015096856065
182.074119568	0.0022758588379631173
198.074119568	0.002495186988226487
214.074119568	0.0027150374713981384
230.074119568	0.002935279106118536
246.074119568	0.003155795441265104
262.074111938	0.0033764871930867957
278.074111938	0.0035972675363537474
294.074111938	0.0038180629267875453
310.074111938	0.004038809368619668
326.074111938	0.004259452714024788
342.074111938	0.004479946421464897
358.074111938	0.004700250733764276
374.074111938	0.004920331690789356
390.074127197	0.0051401600896637785
406.074127197	0.005359711227119565
422.074127197	0.00557896400552625
438.074127197	0.0057978999881454826
454.074127197	0.006016503812628836
470.074127197	0.0062347622818502545
486.074127197	0.00645266395610586
502.074127197	0.0066701992876400384
518.074127197	0.006887359910655473
534.074127197	0.007104138888192042
550.074127197	0.0073205302266416885
566.074127197	0.007536528676531201
582.074127197	0.007752130195307539
598.074127197	0.007967330784747182
614.074127197	0.008182127101491125
630.074127197	0.008396516998279356
646.07409668	0.008610497926347523
662.07409668	0.008824067964662625
678.07409668	0.009037225266018311
694.07409668	0.009249968810366943
710.07409668	0.009462297185226431
726.07409668	0.009674209264220681
742.07409668	0.009885704965904985
758.07409668	0.010096782703431464
774.07409668	0.010307442621129276
790.07409668	0.010517683903122568
806.07409668	0.010727506184237949
822.07409668	0.01093690960440965
838.07409668	0.01114589404911372
854.07409668	0.011354458911392322
870.07409668	0.01156260506196422
886.07409668	0.01177033197846018
902.07409668	0.011977640782563597
918.07409668	0.012184530870687807
934.07409668	0.01239100337716067
950.07409668	0.012597058467574206
966.07409668	0.01280269758837955
982.07409668	0.013007920849770592
998.07409668	0.013212729169529128
1014.07409668	0.01341712425280096
1030.07409668	0.01362110602622443
1046.07409668	0.0138246774093974
1062.07409668	0.014027837801340426
1078.07409668	0.014230590267317596
1094.07409668	0.014432935127569624
1110.07409668	0.014634875792418707
1126.07409668	0.014836412317739456
1142.07409668	0.015037546572375507
1158.07409668	0.015238280962004466
1174.07409668	0.01543861774142423
1190.07409668	0.015638557721206685
1206.07409668	0.01583810382071212
1222.07409668	0.016037257547997688
1238.07409668	0.01623602119696939
1254.07409668	0.016434396956599512
1270.07409668	0.016632386973804637
1286.07409668	0.01682999279563048
1302.07409668	0.017027217443977165
1318.07409668	0.01722406183299465
1334.07409668	0.017420528332225606
1350.07409668	0.017616619775265182
1366.07409668	0.017812337680762465
1382.07409668	0.018007684120036362
1398.07409668	0.018202661277614676
1414.07409668	0.018397270543266772
1430.07409668	0.018591514340283256
1446.07409668	0.018785394266283218
1462.07409668	0.018978912886256524
1478.07409668	0.019172071103729
1494.07409668	0.019364870859063146
1510.07409668	0.01955731435231293
1526.07409668	0.019749404049662203
1542.07409668	0.019941140015837952
1558.07409668	0.020132524689631486
1574.07409668	0.02032356008847298
1590.07409668	0.020514247183379755
1606.07409668	0.020704588476757047
1622.07409668	0.020894583605951762
1638.07409668	0.02108423616971296
1654.07409668	0.021273547071941946
1670.07409668	0.021462517344489996
1686.07409668	0.021651148458926486
1702.07409668	0.021839443820531608
1718.07409668	0.02202740206793367
1734.07409668	0.022215026226684025
1750.07409668	0.022402317451351034
1766.07409668	0.022589277072571277
1782.07409668	0.02277590591273322
1798.07409668	0.0229622072386792
1814.07409668	0.023148179706418907
1830.07409668	0.023333826379446157
1846.07409668	0.02351914949474543
1862.07409668	0.023704147699305685
1878.07409668	0.023888823762971842
1894.07409668	0.02407317997529053
1910.07409668	0.024257216829334342
1926.07409668	0.02444093348029061
1942.07409668	0.024624333513459832
1958.07409668	0.024807416378796767
1974.07409668	0.02499018609828001
1990.07409668	0.02517264200088633
2006.07409668	0.025354782733507678
2022.07409668	0.025536615966386074
2038.07409668	0.02571813624536794
2054.07409668	0.02589934621152623
2070.07409668	0.026080248752482056
2086.07409668	0.026260835285968745
2102.07409668	0.02644112848352634
2118.07409668	0.026621107341724494
2134.07409668	0.026800781975313062
2150.07409668	0.026980152865372305
2166.07409668	0.027159216857457397
2182.07421875	0.02733797910554841
2198.07421875	0.027516436006130643
2214.07421875	0.02769459286493081
2230.07421875	0.02787244606913826
2246.07421875	0.02804999494252
2262.07421875	0.028227244014869198
2278.07421875	0.02840418926371632
2294.07421875	0.02858083327452482
2310.07421875	0.028757176070305708
2326.07421875	0.02893321814673789
2342.07421875	0.029108955147526126
2358.07421875	0.02928439264739579
2374.07421875	0.029459527239288692
2390.07421875	0.029634358328056568
2406.07421875	0.029808887195783874
2422.07421875	0.029983112009621716
2438.07421875	0.030157033865825956
2454.07421875	0.03033065196607475
2470.07421875	0.03050396565428488
2486.07421875	0.03067697394006289
2502.07421875	0.030849677019683865
2518.07421875	0.031022074984984636
2534.07421875	0.03119416746865597
2550.07421875	0.03136595148067273
2566.07421875	0.031537431438744615
2582.07421875	0.0317086025584689
2598.07421875	0.03187946714029447
2614.07421875	0.03205002480820495
2630.07421875	0.032220272937512215
2646.07421875	0.03239021491010325
2662.07421875	0.0325598491714485
2678.07421875	0.03272917452222782
2694.07421875	0.03289819233262891
2710.07421875	0.033066902425479126
2726.07421875	0.033235305895577334
2742.07421875	0.0334034024884505
2758.07421875	0.033571191706060155
2774.07421875	0.03373867380937795
2790.07421875	0.03390585120884214
2806.07421875	0.0340727238601821
2822.07421875	0.034239291818219025
2838.07421875	0.03440555490622621
2854.07421875	0.0345715155853367
2870.07421875	0.03473717463251803
2886.07421875	0.03490253204869452
2902.07421875	0.03506758979465741
2918.07421875	0.03523234971296217
2934.07421875	0.035396812016710286
2950.07421875	0.0355609785464882
2966.07421875	0.03572484977521844
2982.07421875	0.035888429765315075
2998.07421875	0.03605171758332769
3014.07421875	0.036214717340170885
3030.07421875	0.036377428240246985
3046.07421875	0.036539854258502244
3062.07421875	0.036701997633490045
3078.07421875	0.03686385868479463
3094.07421875	0.03702544150830582
3110.07421875	0.03718674749271969
3126.07421875	0.03734777917076458
3142.07421875	0.037508539215648985
3158.07421875	0.03766903036529648
3174.07421875	0.0378292548898067
3190.07421875	0.03798921629709287
