0.0	0.0
1.67911565304	1.9323220887003544e-05
3.67911577225	2.902904948010447e-05
5.67911577225	3.7797873204148526e-05
7.67911577225	4.985762184690194e-05
9.67911529541	3.852221434740675e-05
11.6791152954	5.896445386770523e-05
13.6791152954	6.684494039247236e-05
15.6791152954	0.00010493137180691341
17.6791152954	0.00012707560322963745
19.6791152954	0.00013405209233795267
21.6791152954	0.0001658061761120716
23.6791152954	0.00018978651746203075
25.6791152954	0.00020956607078714696
27.6791152954	0.00025023514953486666
29.6791152954	0.00026254704755719757
31.6791152954	0.00027965913274782025
33.6791152954	0.0003064016471581811
35.6791152954	0.00034852899279265545
37.6791152954	0.00036668862257436565
39.6791152954	0.00039285619126440754
41.6791152954	0.000421365880299219
43.6791152954	0.0004641016233508241
45.6791152954	0.00047314559994557755
47.6791152954	0.0004990538478991116
49.6791152954	0.0005400009947143021
51.6791152954	0.0005731043991504513
53.6791152954	0.000593119717378852
55.6791152954	0.0006106997417171744
57.6791152954	0.0006436712008934917
59.6791152954	0.0006867636583065084
61.6791152954	0.0007057968862636257
63.6791152954	0.0007236056295029743
65.6791152954	0.0007622139025270439
67.6791152954	0.0007859558717592582
69.6791152954	0.0008251395255949332
71.6791152954	0.00084040152826579
73.6791152954	0.0008715498264988317
75.6791152954	0.0008954036547940138
77.6791152954	0.0009188830547698426
79.6791152954	0.0009511655768823569
81.6791152954	0.0009817145196164571
83.6791152954	0.0009978932349734276
85.6791152954	0.0010344908689290198
87.6791152954	0.0010620583083271829
89.6791152954	0.0010948527636048303
91.6791152954	0.0011273778803491332
93.6791152954	0.0011530879510391668
95.6791152954	0.001178854046306803
97.6791152954	0.0011991770638052957
99.6791152954	0.0012355812170496007
101.679115295	0.0012587487526581728
103.679115295	0.001283919781811598
105.679115295	0.0013159563811494426
107.679115295	0.0013538927724165983
109.679115295	0.0013645515649807116
111.679115295	0.0013874739605453411
113.679115295	0.0014198522697811355
115.679115295	0.001440000737823193
117.679115295	0.0014718458760852706
119.0	0.001490614219672474
119.0	0.001490614219672474
134.074119568	0.001688612479931378
150.074119568	0.0018947601897633852
166.074119568	0.0021105355671896084
182.074119568	0.0023064990858228285
198.074119568	0.002511716393193404
214.074119568	0.0027069023087290837
230.074119568	0.002903706406355007
246.074119568	0.003110963383412245
262.074111938	0.003308081358621948
278.074111938	0.0034956740218017213
294.074111938	0.003686273375574324
310.074111938	0.003898738992610421
326.074111938	0.004098140156610604
342.074111938	0.004294413461171854
358.074111938	0.004473489317227579
374.074111938	0.004648599436699347
390.074127197	0.0048592197416213664
406.074127197	0.005040959047906069
422.074127197	0.005214703981578934
438.074127197	0.0054080996809742175
454.074127197	0.005583562700466407
470.074127197	0.005779693293296874
486.074127197	0.005977361490072806
502.074127197	0.00617475813354842
518.074127197	0.006340812283492767
534.074127197	0.006537947597414364
550.074127197	0.006697602006327577
566.074127197	0.00689131559062747
582.074127197	0.007076923413690107
598.074127197	0.007263309218279345
614.074127197	0.007426618579625948
630.074127197	0.007602537672273826
646.07409668	0.007793645031846036
662.07409668	0.007969249290006959
678.07409668	0.0081579618746701
694.07409668	0.008322054175554495
710.07409668	0.00849581732276776
726.07409668	0.00866252238619282
742.07409668	0.008862345764341025
758.07409668	0.009014247654377064
774.07409668	0.009201883156669689
790.07409668	0.009350633741098412
806.07409668	0.009537744422101087
822.07409668	0.009724853499688765
838.07409668	0.009889264781540097
854.07409668	0.010049020256797492
870.07409668	0.010219715753878637
886.07409668	0.010403227523093556
902.07409668	0.010560518137975391
918.07409668	0.010747952149218011
934.07409668	0.01089718890389638
950.07409668	0.011070188606209416
966.07409668	0.011250483568072948
982.07409668	0.011430007154289107
998.07409668	0.011594432588243758
1014.07409668	0.01176480662212839
1030.07409668	0.011918169741545236
1046.07409668	0.012099084390890727
1062.07409668	0.012274755356503533
1078.07409668	0.012428059806570916
1094.07409668	0.012584690524435888
1110.07409668	0.012763427735321221
1126.07409668	0.012925653904781956
1142.07409668	0.013101910450485404
1158.07409668	0.013244289819938325
1174.07409668	0.01341181491534344
1190.07409668	0.013586951310629976
1206.07409668	0.013762074288832847
1222.07409668	0.013926472199975
1238.07409668	0.014082262647051242
1254.07409668	0.014235320521893854
1270.07409668	0.014400950070992057
1286.07409668	0.014565240612876605
1302.07409668	0.014725445617915155
1318.07409668	0.0149112711513259
1334.07409668	0.01504381662175003
1350.07409668	0.015221380010819668
1366.07409668	0.015352350824026601
1382.07409668	0.01556495803007411
1398.07409668	0.015701472662061705
1414.07409668	0.015868068591245076
1430.07409668	0.016036899382121873
1446.07409668	0.01619123414927292
1462.07409668	0.01631741444479532
1478.07409668	0.016492576235645068
1494.07409668	0.016637879580642004
1510.07409668	0.01680211549895207
1526.07409668	0.016968601981686874
1542.07409668	0.01711947973024323
1558.07409668	0.017288115010515113
1574.07409668	0.01743212915360425
1590.07409668	0.01759220618781429
1606.07409668	0.017753375920268644
1622.07409668	0.01790135819264169
1638.07409668	0.018083086675010296
1654.07409668	0.018205321226338743
1670.07409668	0.018393339526991365
1686.07409668	0.01850360555059366
1702.07409668	0.018673414245855
1718.07409668	0.01886333610450628
1734.07409668	0.018974719360458976
1750.07409668	0.01917268582694921
1766.07409668	0.01929515936907389
1782.07409668	0.019459697334807662
1798.07409668	0.01961609656403439
1814.07409668	0.019789268875622344
1830.07409668	0.019900862068114707
1846.07409668	0.020081518635774506
1862.07409668	0.02023931712591046
1878.07409668	0.020406512308670313
1894.07409668	0.02051115150679969
1910.07409668	0.020694988147087715
1926.07409668	0.020850243101181578
1942.07409668	0.021022638984055313
1958.07409668	0.021138690565473437
1974.07409668	0.021314246886457673
1990.07409668	0.021446011848520984
2006.07409668	0.021652780198601895
2022.07409668	0.02177893016537785
2038.07409668	0.0219295696730915
2054.07409668	0.022049927418033265
2070.07409668	0.02220298567092507
2086.07409668	0.022355037801497123
2102.07409668	0.022507304754765853
2118.07409668	0.022660494214869428
2134.07409668	0.022803314402622808
2150.07409668	0.022925946453878746
2166.07409668	0.02311468714145737
2182.07421875	0.023290166189627478
2198.07421875	0.0233835512815003
2214.07421875	0.023564800162721628
2230.07421875	0.023710707667704736
2246.07421875	0.023872177926910564
2262.07421875	0.024016026674696427
2278.07421875	0.024142512596779277
2294.07421875	0.02432610924668074
2310.07421875	0.024462806822288914
2326.07421875	0.02460419771249557
2342.07421875	0.024779023404949245
2358.07421875	0.0248820411369439
2374.07421875	0.025035683750788684
2390.07421875	0.02520997014267175
2406.07421875	0.02534089426929959
2422.07421875	0.02551425160398304
2438.07421875	0.025632704663107353
2454.07421875	0.025799966490002726
2470.07421875	0.02595078038020737
2486.07421875	0.026063726062962034
2502.07421875	0.026235071469948724
2518.07421875	0.026388602909380065
2534.07421875	0.026521415164795295
2550.07421875	0.02669409294172138
2566.07421875	0.0268351563485106
2582.07421875	0.0269588884426438
2598.07421875	0.027103945558953388
2614.07421875	0.02726166776459609
2630.07421875	0.027395209509118813
2646.07421875	0.02760603217388528
2662.07421875	0.027718730078194156
2678.07421875	0.02787205200133008
2694.07421875	0.028005860602782102
2710.07421875	0.02817415911848227
2726.07421875	0.028343937108942948
2742.07421875	0.02848467973584009
2758.07421875	0.028617849863520565
2774.07421875	0.028763784056561367
2790.07421875	0.028920631668631774
2806.07421875	0.02905739049935497
2822.07421875	0.02923424039211353
2838.07421875	0.02936990068238736
2854.07421875	0.029505691769230513
2870.07421875	0.029652838513418718
2886.07421875	0.029782116945990353
2902.07421875	0.0299372447502001
2918.07421875	0.03009609245276699
2934.07421875	0.030297668503091613
2950.07421875	0.030422078188384757
2966.07421875	0.030584360652810748
2982.07421875	0.030693042061802792
2998.07421875	0.03087426564587607
3014.07421875	0.031019147644844494
3030.07421875	0.03114888869130672
3046.07421875	0.031312921880962165
3062.07421875	0.031455279805111966
3078.07421875	0.03159946142046608
3094.07421875	0.03178426440038413
3110.07421875	0.031894038078288896
3126.07421875	0.03206049362088655
3142.07421875	0.03220690119721331
3158.07421875	0.03235815908904472
3174.07421875	0.03250370012119313
3190.07421875	0.032651315349472465
3206.07421875	0.03277230183341712
3222.07421875	0.032917053082726605
3238.07421875	0.033079654813819234
3254.07421875	0.033256973500395325
