0.0	0.0
1.67911565304	9.303939928738607e-06
3.67911577225	1.8821272925448966e-05
5.67911577225	2.487315880206543e-05
7.67911577225	2.8318962250866094e-05
9.67911529541	3.6147404515278e-05
11.6791152954	5.0924275654048255e-05
13.6791152954	7.081862192045625e-05
15.6791152954	9.399355238376565e-05
17.6791152954	0.0001194237425626262
19.6791152954	0.00014650488549342388
21.6791152954	0.00017484691238198337
23.6791152954	0.0002041881106060459
25.6791152954	0.00023434392706351846
27.6791152954	0.0002651236283596641
29.6791152954	0.00029647390102522525
31.6791152954	0.00032831144931405853
33.6791152954	0.0003605771213401095
35.6791152954	0.0003932164040801973
37.6791152954	0.0004261739821891301
39.6791152954	0.00045941580706865075
41.6791152954	0.0004929136189467265
43.6791152954	0.0005266247367684805
45.6791152954	0.0005605059832384359
47.6791152954	0.0005945566407896879
49.6791152954	0.0006287537840253981
51.6791152954	0.0006630150653507461
53.6791152954	0.0006973806955347926
55.6791152954	0.0007318554114950853
57.6791152954	0.0007663559964031666
59.6791152954	0.0008009331106468599
61.6791152954	0.0008355490445075078
63.6791152954	0.0008701856854152229
65.6791152954	0.0009048885429638628
67.6791152954	0.0009395836244040071
69.6791152954	0.0009743345704074455
71.6791152954	0.0010090829959098502
73.6791152954	0.0010438454795606105
75.6791152954	0.0010786200862142935
77.6791152954	0.0011134421575935527
79.6791152954	0.0011482373410402029
81.6791152954	0.0011830624818402122
83.6791152954	0.0012178835376169903
85.6791152954	0.0012527020753699057
87.6791152954	0.0012875279797080158
89.6791152954	0.001322366694415798
91.6791152954	0.0013572043797350475
93.6791152954	0.0013920347771788587
95.6791152954	0.0014268792531278434
97.6791152954	0.0014617055160709384
99.6791152954	0.0014965465776903084
101.679115295	0.0015313887946544345
103.679115295	0.0015662073314419423
105.679115295	0.0016010427306406001
107.679115295	0.0016358864460779634
109.679115295	0.0016706868615010773
111.679115295	0.0017055281539096624
113.679115295	0.0017403268471824715
115.679115295	0.001775146402486711
117.679115295	0.0018099551131741467
119.0	0.0018329264326877423
119.0	0.0018329264326877423
134.074119568	0.002090323700213701
150.074119568	0.002361869331442471
166.074119568	0.002633014534383236
182.074119568	0.0029038561204492754
198.074119568	0.003174427600823101
214.074119568	0.00344476275396915
230.074119568	0.0037149636614664736
246.074119568	0.003985064868197545
262.074111938	0.004255096175572054
278.074111938	0.004525113440496419
294.074111938	0.004795163737577985
310.074111938	0.005065246062740379
326.074111938	0.005335443456295751
342.074111938	0.005605740956811313
358.074111938	0.005876188443248293
374.074111938	0.006146803251667579
390.074127197	0.006417574472547006
406.074127197	0.006688562201929681
422.074127197	0.006959798615436184
438.074127197	0.00723125984933199
454.074127197	0.007502979415424776
470.074127197	0.0077749726874957415
486.074127197	0.008047214569026975
502.074127197	0.008319762691927352
518.074127197	0.008592610439157395
534.074127197	0.008865743440639513
