0.0	0.4848358763438153
1.67911565304	0.4848389642206014
3.67911577225	0.48484274611982314
5.67911577225	0.4848468042268285
7.67911577225	0.4848515241378311
9.67911529541	0.4848582087237804
11.6791152954	0.4848676478148817
13.6791152954	0.4848793451768738
15.6791152954	0.4848926944222042
17.6791152954	0.4849075656988937
19.6791152954	0.48492373109583575
21.6791152954	0.48494108258048674
23.6791152954	0.4849594898084581
25.6791152954	0.48497877240495846
27.6791152954	0.4849986307228759
29.6791152954	0.48501881601280594
31.6791152954	0.4850391729315878
33.6791152954	0.48505951032827604
35.6791152954	0.48507979093720754
37.6791152954	0.4850999628396594
39.6791152954	0.4851198610652547
41.6791152954	0.48513964403916954
43.6791152954	0.48515917234904804
45.6791152954	0.4851785642488642
47.6791152954	0.48519785534009235
49.6791152954	0.4852169948768654
51.6791152954	0.4852360385720022
53.6791152954	0.4852550402247477
55.6791152954	0.48527402414984283
57.6791152954	0.4852929811728556
59.6791152954	0.4853119122302581
61.6791152954	0.48533085185868835
63.6791152954	0.4853498039122404
65.6791152954	0.48536876743837587
67.6791152954	0.48538777657225823
69.6791152954	0.4854068098063652
71.6791152954	0.48542586079684713
73.6791152954	0.4854448897404732
75.6791152954	0.485464016473474
77.6791152954	0.4854831046299265
79.6791152954	0.4855022281752385
81.6791152954	0.4855213932270009
83.6791152954	0.4855405879541165
85.6791152954	0.48555978284892853
87.6791152954	0.4855790535785272
89.6791152954	0.48559827144286416
91.6791152954	0.48561755563661163
93.6791152954	0.48563681583556356
95.6791152954	0.485656120292103
97.6791152954	0.4856754057282503
99.6791152954	0.4856947217833363
101.679115295	0.4857140653057499
103.679115295	0.4857334005462592
105.679115295	0.48575277200253286
107.679115295	0.4857721251215741
109.679115295	0.48579149591843485
111.679115295	0.48581093267265335
113.679115295	0.4858302481911845
115.679115295	0.4858496138142795
117.679115295	0.4858690234691335
119.0	0.48588175268248457
119.0	0.48588175268248457
134.074119568	0.48602459600582026
150.074119568	0.48617540469787207
166.074119568	0.4863255060470254
182.074119568	0.4864748257138292
198.074119568	0.48662316127937455
214.074119568	0.4867706382856327
230.074119568	0.48691721083952255
246.074119568	0.48706290524951873
262.074111938	0.4872078427483692
278.074111938	0.4873519232865289
294.074111938	0.48749534499986086
310.074111938	0.48763804062234134
326.074111938	0.4877800200681106
342.074111938	0.48792140774399584
358.074111938	0.48806214015065674
374.074111938	0.48820222151038933
390.074127197	0.48834174921839213
406.074127197	0.48848056356246405
422.074127197	0.4886188681616237
438.074127197	0.4887565866120905
454.074127197	0.4888937035615775
470.074127197	0.48903015366405567
486.074127197	0.4891660107721058
502.074127197	0.4893013685804287
518.074127197	0.48943603914882877
534.074127197	0.4895700774585102
550.074127197	0.4897035121942623
566.074127197	0.48983631815373224
582.074127197	0.48996854813117313
598.074127197	0.4901000764682193
614.074127197	0.49023103767140547
630.074127197	0.49036132203798755
646.07409668	0.49049096912110157
662.07409668	0.4906198936488203
678.07409668	0.49074817882307087
694.07409668	0.4908758139165675
710.07409668	0.49100274697345947
726.07409668	0.4911290558778577
742.07409668	0.49125457493341296
758.07409668	0.4913794897707793
774.07409668	0.491503715119771
790.07409668	0.4916271772899042
806.07409668	0.491749967699602
822.07409668	0.4918720688733554
838.07409668	0.4919934492837356
854.07409668	0.49211409451681476
870.07409668	0.49223403558151957
886.07409668	0.49235331674125793
902.07409668	0.49247183681652634
918.07409668	0.4925896348488271
934.07409668	0.4927067899415243
950.07409668	0.4928231206988077
966.07409668	0.4929388549638295
982.07409668	0.4930537417569504
998.07409668	0.49316804463939345
1014.07409668	0.4932815097917909
1030.07409668	0.49339427361651145
1046.07409668	0.49350636634472606
1062.07409668	0.49361777294690207
1078.07409668	0.49372836586111596
1094.07409668	0.493838261606942
1110.07409668	0.4939475170901714
1126.07409668	0.4940559589938158
1142.07409668	0.49416365522071026
1158.07409668	0.49427069638456445
1174.07409668	0.4943769869518669
1190.07409668	0.49448253633305517
1206.07409668	0.4945874092543041
1222.07409668	0.49469148301574783
1238.07409668	0.49479489017619577
1254.07409668	0.49489757114443006
1270.07409668	0.49499942968279415
1286.07409668	0.4951007030190346
1302.07409668	0.4952011856816387
1318.07409668	0.4953009868517234
1334.07409668	0.49539998822350045
1350.07409668	0.4954983507538535
1366.07409668	0.49559598743267613
1382.07409668	0.4956929280297679
1398.07409668	0.4957890972804429
1414.07409668	0.4958845868131426
1430.07409668	0.4959794012106499
1446.07409668	0.4960734791786845
1462.07409668	0.4961668829384312
1478.07409668	0.4962595979546658
1494.07409668	0.49635162293409324
1510.07409668	0.49644291290170606
1526.07409668	0.49653356353879524
1542.07409668	0.4966234962979728
1558.07409668	0.49671273773162966
1574.07409668	0.49680132636180624
1590.07409668	0.4968892758147809
1606.07409668	0.4969765457284985
1622.07409668	0.4970630770316228
1638.07409668	0.49714899364296805
1654.07409668	0.4972342679852769
1670.07409668	0.49731885145907473
1686.07409668	0.4974028364953207
1702.07409668	0.49748608175222264
1718.07409668	0.49756872306811817
1734.07409668	0.4976507246848335
1750.07409668	0.497732086380434
1766.07409668	0.49781280933031913
