0.0	0.0
1.67911565304	7.728658478409041e-06
3.67911577225	1.5355447740342047e-05
5.67911577225	1.919409135961246e-05
7.67911577225	2.0334576861686964e-05
9.67911529541	2.8315471772890887e-05
11.6791152954	3.9854584179794695e-05
13.6791152954	5.419820627105189e-05
15.6791152954	7.107975664307576e-05
17.6791152954	9.079721898833131e-05
19.6791152954	0.00011201239812129102
21.6791152954	0.00013381385626964028
23.6791152954	0.0001558543363662093
25.6791152954	0.00017800114597265405
27.6791152954	0.00020020305597932071
29.6791152954	0.00022242825406434125
31.6791152954	0.00024470812445653655
33.6791152954	0.0002670208730755666
35.6791152954	0.00028932356613820665
37.6791152954	0.0003117254430421637
39.6791152954	0.00033415478252842235
41.6791152954	0.00035667333308988565
43.6791152954	0.000379336654255161
45.6791152954	0.0004020661324175982
47.6791152954	0.0004249149471555567
49.6791152954	0.0004478769238811611
51.6791152954	0.0004709594635307538
53.6791152954	0.0004941391631264921
55.6791152954	0.0005174284188114769
57.6791152954	0.0005408080026353287
59.6791152954	0.0005643192580288206
61.6791152954	0.000587923150522535
63.6791152954	0.0006116344929510579
65.6791152954	0.0006354137107166963
67.6791152954	0.0006592590115406057
69.6791152954	0.0006831586777113657
71.6791152954	0.000707162209255721
73.6791152954	0.0007312191182496012
75.6791152954	0.0007552788289206376
77.6791152954	0.0007794684095597923
79.6791152954	0.0008036258637634218
81.6791152954	0.0008278571775721348
83.6791152954	0.0008521513023766194
85.6791152954	0.0008764346349541925
87.6791152954	0.0009007640892224414
89.6791152954	0.0009251473520455889
91.6791152954	0.0009495387575178209
93.6791152954	0.000973940266101546
95.6791152954	0.000998364306356363
97.6791152954	0.0010228332451727908
99.6791152954	0.0010473540628011782
101.679115295	0.001071776294942925
103.679115295	0.0010963033106025876
105.679115295	0.001120852145773766
107.679115295	0.0011453651745521978
109.679115295	0.0011699310554118413
111.679115295	0.0011944824983987313
113.679115295	0.0012190441804791395
115.679115295	0.0012436404127623092
117.679115295	0.001268208658415951
119.0	0.0012844831595092694
119.0	0.0012844831595092694
134.074119568	0.001466865850739835
150.074119568	0.0016597904903524825
166.074119568	0.0018527435968151065
182.074119568	0.0020456431455481874
198.074119568	0.0022384268470532274
214.074119568	0.0024311180092538996
230.074119568	0.0026237274237436064
246.074119568	0.00281630437710943
262.074111938	0.0030089033703450388
278.074111938	0.003201499484283225
294.074111938	0.0033941361816118513
310.074111938	0.0035868938428176237
326.074111938	0.0037797908162453503
342.074111938	0.003972803588655253
358.074111938	0.004166028223875481
374.074111938	0.004359444272546764
390.074127197	0.004553072139966577
406.074127197	0.00474701564296299
422.074127197	0.004941194135414991
438.074127197	0.00513568568878232
454.074127197	0.0053305133727576245
470.074127197	0.005525687572800736
486.074127197	0.00572116465864779
502.074127197	0.005917055381303625
518.074127197	0.006113298057958761
