0.0	2.9802322387695312e-08
1.67911565304	6.636798544301704e-06
3.67911577225	1.3707180029500213e-05
5.67911577225	1.827082002013442e-05
7.67911577225	2.0095298094655266e-05
9.67911529541	2.3615357302302583e-05
11.6791152954	3.372535421399259e-05
13.6791152954	4.7632146818153827e-05
15.6791152954	6.33196063955012e-05
17.6791152954	7.98288806787482e-05
19.6791152954	9.680015140680115e-05
21.6791152954	0.00011356470729670256
23.6791152954	0.00013052821817563314
25.6791152954	0.00014751376567606635
27.6791152954	0.00016452822927327544
29.6791152954	0.00018155839552956075
31.6791152954	0.00019866449866471416
33.6791152954	0.00021583698199893352
35.6791152954	0.00023289792548907565
37.6791152954	0.0002501097960059714
39.6791152954	0.0002675461845622129
41.6791152954	0.0002850433209927192
43.6791152954	0.0003026040546934599
45.6791152954	0.00032039325716412824
47.6791152954	0.0003382792164077596
49.6791152954	0.00035612516491621545
51.6791152954	0.0003742680397935656
53.6791152954	0.0003922488629625551
55.6791152954	0.00041058079596670137
57.6791152954	0.00042863596309030815
59.6791152954	0.0004471293220644091
61.6791152954	0.00046519568188580895
63.6791152954	0.00048353395977568056
65.6791152954	0.0005018818276855399
67.6791152954	0.0005201333499043694
69.6791152954	0.00053845255696753
71.6791152954	0.000556670578645825
73.6791152954	0.0005748814101300098
75.6791152954	0.0005928749481933881
77.6791152954	0.0006110734731242217
79.6791152954	0.000629203982857474
81.6791152954	0.0006472715840616089
83.6791152954	0.0006651304734758317
85.6791152954	0.0006830266965608942
87.6791152954	0.0007009192218278893
89.6791152954	0.0007186697168724988
91.6791152954	0.000736472114778714
93.6791152954	0.000754063875622668
95.6791152954	0.000771668204602281
97.6791152954	0.0007892236433884305
99.6791152954	0.0008068153073748616
101.679115295	0.0008242808790364732
103.679115295	0.0008416511139242324
105.679115295	0.0008590107845255805
107.679115295	0.0008763586136438749
109.679115295	0.0008935977935304381
111.679115295	0.0009107029088258808
113.679115295	0.0009278602178718227
115.679115295	0.0009449850165135073
117.679115295	0.0009621027843845942
119.0	0.0009734143945862743
119.0	0.0009734143945862743
134.074119568	0.0010981915495858088
150.074119568	0.0012281393824719765
166.074119568	0.001356457995147305
182.074119568	0.0014831505899637035
198.074119568	0.0016086775342015586
214.074119568	0.001733255363214427
230.074119568	0.0018569093546041112
246.074119568	0.001979741397916382
262.074111938	0.0021018742551906786
278.074111938	0.0022234714143172787
294.074111938	0.0023443991563538696
310.074111938	0.002464959698158796
326.074111938	0.0025851228560026533
342.074111938	0.002704784385701275
358.074111938	0.002824086660243417
374.074111938	0.0029431098821590205
390.074127197	0.003061778402646368
406.074127197	0.00317999232109055
422.074127197	0.003298063020424229
438.074127197	0.0034157270774849086
454.074127197	0.0035333903136573214
470.074127197	0.003650637623990544
486.074127197	0.0037676382062002615
502.074127197	0.0038843205843312077
518.074127197	0.0040008413038468155
534.074127197	0.004117275989587572
550.074127197	0.004233518699472654
566.074127197	0.00434930350232907
582.074127197	0.004465222703937262
598.074127197	0.004580868801630202
614.074127197	0.004696321437788934
630.074127197	0.0048115400795965945
646.07409668	0.004926759078813117
662.07409668	0.005041723971022796
678.07409668	0.005156680408593181
694.07409668	0.005271220149979005
710.07409668	0.005385837740047889
726.07409668	0.005500311383405274
742.07409668	0.005614617019261174
758.07409668	0.005728765287892993
774.07409668	0.005843043876388606
790.07409668	0.005956887480218109
806.07409668	0.006070790951798258
822.07409668	0.006184606209371622
838.07409668	0.006298185734470148
854.07409668	0.006411777098317285
870.07409668	0.006525305671191792
886.07409668	0.006638659946530451
902.07409668	0.006751948275047461
918.07409668	0.006865003148807194
934.07409668	0.006978184969322204
950.07409668	0.00709112099575633
966.07409668	0.007204032813370741
982.07409668	0.007316821099931922
998.07409668	0.007429544212253683
