0.0	2.9802322387695312e-08
1.67911565304	6.522308320462918e-06
3.67911577225	1.3406970757584737e-05
5.67911577225	1.857502246471334e-05
7.67911577225	2.1843407259423814e-05
9.67911529541	2.5803570756685343e-05
11.6791152954	3.33947506515754e-05
13.6791152954	4.412607725187322e-05
15.6791152954	5.666022065411558e-05
17.6791152954	7.008654507481031e-05
19.6791152954	8.39655700851171e-05
21.6791152954	9.815677519538014e-05
23.6791152954	0.0001126006520440573
25.6791152954	0.00012723962136890592
27.6791152954	0.0001420813741941525
29.6791152954	0.0001571155746848379
31.6791152954	0.0001723155253069749
33.6791152954	0.00018767638835397974
35.6791152954	0.0002031956020383276
37.6791152954	0.00021886375755239925
39.6791152954	0.00023464778400690686
41.6791152954	0.00025055948158227587
43.6791152954	0.00026655118922997746
45.6791152954	0.00028264119245825423
47.6791152954	0.00029879550834619595
49.6791152954	0.00031499268118049785
51.6791152954	0.0003312339426260782
53.6791152954	0.0003475179476929004
55.6791152954	0.00036382061099047316
57.6791152954	0.00038013893429599655
59.6791152954	0.0003964778167347558
61.6791152954	0.00041280845192525045
63.6791152954	0.00042916113528957973
65.6791152954	0.00044549272089291396
67.6791152954	0.00046182442555100047
69.6791152954	0.0004781450731745002
71.6791152954	0.0004944600337197315
73.6791152954	0.0005107644132752331
75.6791152954	0.0005270543779588115
77.6791152954	0.0005433354664725167
79.6791152954	0.0005596079175926331
81.6791152954	0.000575871020477347
83.6791152954	0.0005921139008831488
85.6791152954	0.0006083401338979666
87.6791152954	0.0006245499253750322
89.6791152954	0.0006407633876308268
91.6791152954	0.0006569677987607506
93.6791152954	0.00067314856695171
95.6791152954	0.0006893249779578955
97.6791152954	0.0007054920437490318
99.6791152954	0.0007216480127465244
101.679115295	0.0007377860077378848
103.679115295	0.0007539246016112774
105.679115295	0.0007700508558775836
107.679115295	0.0007861702577946801
109.679115295	0.0008022793393450755
111.679115295	0.0008183964024840639
113.679115295	0.0008344929543613824
115.679115295	0.0008505857568404074
117.679115295	0.0008666514518315156
119.0	0.0008772791507156621
119.0	0.0008772791507156621
134.074119568	0.0009960905007587884
150.074119568	0.0011213601078745895
166.074119568	0.001246308699463712
182.074119568	0.0013709659415876141
198.074119568	0.0014953717560597427
214.074119568	0.0016195459079550885
230.074119568	0.0017434764401921467
246.074119568	0.0018672085431252672
262.074111938	0.0019907271851006395
278.074111938	0.00211406676500719
294.074111938	0.002237201342618402
310.074111938	0.002360163008866452
326.074111938	0.0024829389421665024
342.074111938	0.002605545560490644
358.074111938	0.0027279981510918974
374.074111938	0.0028502873310099867
390.074127197	0.0029724175093291325
406.074127197	0.003094417932026041
422.074127197	0.003216258228902505
438.074127197	0.00333796845852189
454.074127197	0.0034595592827301575
470.074127197	0.0035810340279944374
486.074127197	0.003702371540867964
502.074127197	0.003823612681574041
518.074127197	0.003944761779942591
534.074127197	0.004065807289410643
550.074127197	0.00418677069463302
566.074127197	0.004307632584548673
582.074127197	0.004428444464286528
598.074127197	0.004549178526178561
614.074127197	0.004669849115343121
630.074127197	0.0047904818132945065
646.07409668	0.004911063000714942
662.07409668	0.005031613511297129
678.07409668	0.005152117589200471
694.07409668	0.005272624158186518
710.07409668	0.005393116067225623
726.07409668	0.005513586317670205
742.07409668	0.005634099023334389
758.07409668	0.00575458611363009
774.07409668	0.0058751108191805275
790.07409668	0.005995668594119837
806.07409668	0.006116252616596373
822.07409668	0.006236892267138411
838.07409668	0.006357609811230099
854.07409668	0.006478375307097909
870.07409668	0.0065992098336101895
886.07409668	0.0067201507723597355
902.07409668	0.006841182686814369
918.07409668	0.006962329799652739
934.07409668	0.00708357789948039
950.07409668	0.007204948854586677
966.07409668	0.007326475563702518
982.07409668	0.007448151788848129
998.07409668	0.007569947368514384
1014.07409668	0.007691942158981439
1030.07409668	0.007814100970571655
1046.07409668	0.007936442097726697
1062.07409668	0.008058984788204101
1078.07409668	0.008181710076719848
1094.07409668	0.00830466600421417
1110.07409668	0.008427864025731265
1126.07409668	0.008551241992066765
1142.07409668	0.008674908323704742
1158.07409668	0.008798800573737437
1174.07409668	0.008922934135390127
1190.07409668	0.00904733908936174
1206.07409668	0.009171989836305634
1222.07409668	0.009296942149221353
1238.07409668	0.009422156561845271
1254.07409668	0.00954767373082296
1270.07409668	0.009673450728068474
1286.07409668	0.009799547430681461
1302.07409668	0.009925922856970444
1318.07409668	0.010052579429996987
1334.07409668	0.010179585294340834
1350.07409668	0.010306836156210572
1366.07409668	0.010434407796554144
1382.07409668	0.01056230825236831
1398.07409668	0.010690508449848465
1414.07409668	0.010819016447470232
1430.07409668	0.010947835525195296
1446.07409668	0.011076933034436626
1462.07409668	0.011206350043183282
1478.07409668	0.01133607754529288
1494.07409668	0.011466103953947404
1510.07409668	0.011596447022812892
1526.07409668	0.011727060117243872
1542.07409668	0.011857985861404099
1558.07409668	0.011989213500248222
1574.07409668	0.01212074799434169
1590.07409668	0.012252557153860677
1606.07409668	0.012384648259729049
1622.07409668	0.012517031935692563
1638.07409668	0.012649713524246528
1654.07409668	0.012782651204713042
1670.07409668	0.012915904984584625
1686.07409668	0.013049404763127766
1702.07409668	0.013183184155330593
1718.07409668	0.01331723020330519
1734.07409668	0.013451564289024722
1750.07409668	0.013586139281391083
1766.07409668	0.013721002473169033
1782.07409668	0.013856119813629513
1798.07409668	0.01399146613156047
1814.07409668	0.014127077195176278
1830.07409668	0.014262958287961803
1846.07409668	0.014399091897163891
1862.07409668	0.014535454560913732
1878.07409668	0.014672066387903195
1894.07409668	0.014808923812865055
1910.07409668	0.014946037169753318
1926.07409668	0.01508336301600147
1942.07409668	0.0152209552352115
1958.07409668	0.015358763784769252
1974.07409668	0.015496795980796478
1990.07409668	0.01563506184431385
2006.07409668	0.015773559105721164
2022.07409668	0.015912298044099014
2038.07409668	0.01605123459435455
2054.07409668	0.016190418874582724
2070.07409668	0.01632981067483588
2086.07409668	0.016469424633630256
2102.07409668	0.016609276649482342
2118.07409668	0.016749317884717254
2134.07409668	0.016889612619249234
2150.07409668	0.017030073885160046
2166.07409668	0.01717079849938711
2182.07421875	0.01731171241977857
2198.07421875	0.017452842316874804
2214.07421875	0.017594186511295205
2230.07421875	0.017735733565564384
2246.07421875	0.01787751463656507
2262.07421875	0.01801949536061721
2278.07421875	0.018161672380421556
2294.07421875	0.018304078380775655
2310.07421875	0.018446685446352317
2326.07421875	0.018589499236356232
2342.07421875	0.01873254636501602
2358.07421875	0.018875793394609267
2374.07421875	0.019019228140767133
2390.07421875	0.019162890327757663
2406.07421875	0.019306779038125152
2422.07421875	0.019450863020254217
2438.07421875	0.019595142700880815
2454.07421875	0.01973967454052815
2470.07421875	0.019884377708422604
2486.07421875	0.020029329123922354
2502.07421875	0.020174473562445224
2518.07421875	0.02031983412506996
2534.07421875	0.020465415271481453
2550.07421875	0.020611215156195843
2566.07421875	0.020757231701990106
2582.07421875	0.0209034573137266
2598.07421875	0.021049900788088854
2614.07421875	0.02119657624143719
2630.07421875	0.02134345641565387
2646.07421875	0.021490569884615375
2662.07421875	0.021637903093505932
2678.07421875	0.021785461095617315
2694.07421875	0.02193322644392419
2710.07421875	0.022081243127783888
2726.07421875	0.02222945898256961
2742.07421875	0.022377910954042835
2758.07421875	0.022526593171003792
2774.07421875	0.02267550421355095
2790.07421875	0.02282462371905742
2806.07421875	0.022973990960403246
2822.07421875	0.023123582445645944
2838.07421875	0.023273405693254645
2854.07421875	0.023423476549948485
2870.07421875	0.0235737745822923
2886.07421875	0.023724295177866055
2902.07421875	0.023875049370169574
2918.07421875	0.024026051225445162
2934.07421875	0.024177267798123916
2950.07421875	0.02432873985398727
2966.07421875	0.02448044090703504
2982.07421875	0.02463240283678248
2998.07421875	0.024784564272740794
3014.07421875	0.02493700763099028
3030.07421875	0.025089668163232152
3046.07421875	0.025242593491304824
3062.07421875	0.025395740659569684
3078.07421875	0.025549148278016617
3094.07421875	0.025702806210192948
3110.07421875	0.02585671803821515
3126.07421875	0.02601083943387333
3142.07421875	0.02616523235315417
3158.07421875	0.02631989958115672
3174.07421875	0.02647480146642562
3190.07421875	0.02662996449400949
3206.07421875	0.02678536278325187
3222.07421875	0.026941036476267145
3238.07421875	0.027096979259162112
3254.07421875	0.02725316525387623
3270.07421875	0.027409613171462646
3286.07421875	0.027566325916306453
3302.07421875	0.027723298337454804
3318.07421875	0.02788056724992976
3334.07421875	0.028038082205571066
3350.07421875	0.0281958744562846
3366.07421875	0.02835393503439385
3382.07421875	0.02851227394989785
3398.07421875	0.028670902049572598
3414.07421875	0.02882979951034452
3430.07421875	0.028988978891267083
3446.07421875	0.02914844506012237
3462.07421875	0.02930820215565621
3478.07421875	0.0294682305034309
3494.07421875	0.029628564571620112
3510.07421875	0.029789204309411114
3526.07421875	0.02995012036486605
3542.07421875	0.03011133749251389
3558.07421875	0.030272862102949053
3574.07421875	0.03043467857892384
3590.07421875	0.030596815802806317
3606.07421875	0.030759257759858428
3622.07421875	0.03092199966152697
3638.07421875	0.03108505753805435
3654.07421875	0.031248444170926093
3670.07421875	0.03141214071440378
3686.07421875	0.03157614220007525
3702.07421875	0.03174048237281083
3718.07421875	0.03190512773944229
3734.07421875	0.03207014482739681
3750.07421875	0.03223544483917443
3766.07421875	0.03240109400355841
3782.07421875	0.032567094398533204
3798.07421875	0.03273339116074032
3814.07421875	0.03290005448020074
3830.07421875	0.03306706045080342
3846.07421875	0.033234400899710574
3862.07421875	0.03340210661852593
3878.07421875	0.03357015754745705
3894.07421875	0.033738523329197995
3910.07421875	0.03390729318396387
3926.07421875	0.0340763799494197
3942.07421875	0.03424581704967789
3958.07421875	0.034415652689643396
3974.07421875	0.03458581460968575
3990.07421875	0.034756352706918014
4006.07421875	0.03492725074736242
4022.07421875	0.035098529433968635
4038.07421875	0.03527016002303976
4054.07421875	0.03544216650476806
4070.07421875	0.03561454729210985
4086.07421875	0.03578727410955567
4102.07421875	0.03596040064273519
4118.07421875	0.03613387477358439
4134.07421875	0.0363077494734301
4150.07421875	0.03648197269122501
4166.07421875	0.03665657559434489
4182.07421875	0.03683154904695647
4198.07421875	0.037006901499566834
4214.07421875	0.03718262732628459
4230.07421875	0.03735872427359611
4246.07421875	0.037535176375115234
4262.07421875	0.037712012763094986
4278.07421875	0.03788922238684517
4294.07421875	0.038066793048611915
4310.07421875	0.03824472682602599
4326.07421875	0.03842304531099331
4342.07421875	0.03860171923384339
4358.07421875	0.038780761648364706
4374.07421875	0.03896014718435228
4390.07421875	0.039139907869354465
4406.07421875	0.03932001582802994
4422.07421875	0.03950049038527624
4438.07421875	0.03968130381255011
4454.07421875	0.039862464766807056
4470.07421875	0.04004396386627983
4486.07421875	0.04022582934069723
4502.07421875	0.040408024675496965
4518.07421875	0.040590540713333643
4534.07421875	0.04077341045460166
4550.07421875	0.04095662692925065
4566.07421875	0.04114014755690446
4582.07421875	0.04132400289130733
4598.07421875	0.04150816173220481
4614.07421875	0.04169266355672963
4630.07421875	0.04187745207317086
4646.07421875	0.04206257018602876
4662.07421875	0.04224798630032318
4678.07421875	0.04243371886832439
4694.07421875	0.04261973065267103
4710.07421875	0.042806063490666915
4726.07421875	0.042992665870501434
4742.07421875	0.04317957061507583
4758.07421875	0.043366748668402025
4774.07421875	0.043554218609748
4790.07421875	0.04374196379762511
4806.07421875	0.04392996368995438
4822.07421875	0.04411825427717877
4838.07421875	0.0443067899894314
4854.07421875	0.044495589187057795
4870.07421875	0.04468465823239286
4886.07421875	0.044873972551128065
4902.07421875	0.04506351928241707
4918.07421875	0.04525330572007628
4934.07421875	0.04544334254190038
4950.07421875	0.045633627371828474
4966.07421875	0.04582411624849276
4982.07421875	0.04601483613546996
4998.07421875	0.046205774046508115
5014.07421875	0.04639690778848389
5030.07421875	0.04658826922480053
5046.07421875	0.04677983182720394
5062.07421875	0.04697158379552493
5078.07421875	0.04716353031087056
5094.07421875	0.04735568253871476
5110.07421875	0.04754801218115406
5126.07421875	0.047740504069244204
5142.07421875	0.047933196862846555
5158.07421875	0.04812603992401018
5174.07421875	0.048319046930976314
5190.07421875	0.048512238999442465
5206.07421875	0.04870557444893779
5222.07421875	0.048899061553746535
5238.07421875	0.04909269264119251
5254.07421875	0.049286458379433136
5270.07421875	0.049480377744731074
5286.07421875	0.049674424314251675
5302.07421875	0.04986859175743644
5318.07421875	0.0500628766944645
5334.07421875	0.05025730539661786
5350.07421875	0.0504518272045213
5366.07421875	0.05064647092727571
5382.07421875	0.050841214572659076
5398.07421875	0.05103604671778145
5414.07421875	0.051230997642821983
5430.07421875	0.05142602847030841
5446.07421875	0.05162114231745481
5462.07421875	0.05181632972479443
5469.0	0.05190085835829742
