0.0	2.9802322387695312e-08
1.67911565304	7.862614178319863e-06
3.67911577225	1.6202978699687714e-05
5.67911577225	2.256300248614624e-05
7.67911577225	2.859351458752796e-05
9.67911529541	3.840996621068052e-05
11.6791152954	5.656321286092513e-05
13.6791152954	7.656198102233077e-05
15.6791152954	9.69156502700415e-05
17.6791152954	0.00011825633543810211
19.6791152954	0.00013896360284582998
21.6791152954	0.0001604961531679045
23.6791152954	0.00018243793507665885
25.6791152954	0.00020429181772806392
27.6791152954	0.00022666124992400425
29.6791152954	0.0002490012535958828
31.6791152954	0.0002718298101071171
33.6791152954	0.0002943869125151409
35.6791152954	0.0003170427287570785
37.6791152954	0.00033963965302252053
39.6791152954	0.0003618934786379342
41.6791152954	0.0003843146105911374
43.6791152954	0.0004068414649814672
45.6791152954	0.0004293787646654717
47.6791152954	0.0004512667187292023
49.6791152954	0.00047357283008371553
51.6791152954	0.0004952992067213131
53.6791152954	0.000517633842817741
55.6791152954	0.0005397231285298363
57.6791152954	0.0005621101074222611
59.6791152954	0.0005842715280863233
61.6791152954	0.000606157102677771
63.6791152954	0.0006282015947783617
65.6791152954	0.0006501462373608597
67.6791152954	0.0006720106506899682
69.6791152954	0.0006939319682212988
71.6791152954	0.0007163605220004073
73.6791152954	0.0007385435366183775
75.6791152954	0.0007605167887518368
77.6791152954	0.000782990585848347
79.6791152954	0.0008049155441328983
81.6791152954	0.0008270165304481614
83.6791152954	0.0008494945105528486
85.6791152954	0.0008716226307462426
87.6791152954	0.0008939847685917805
89.6791152954	0.0009165250022469917
91.6791152954	0.0009390057026195681
93.6791152954	0.0009613827207229884
95.6791152954	0.0009839434691031052
97.6791152954	0.0010063209207707272
99.6791152954	0.0010290754295776744
101.679115295	0.0010515387165539682
103.679115295	0.0010743076884853126
105.679115295	0.0010967068946476388
107.679115295	0.0011196785478303545
109.679115295	0.0011424578495066438
111.679115295	0.0011650665256873233
113.679115295	0.0011879019785464987
115.679115295	0.0012106476549479375
117.679115295	0.0012335319166053306
119.0	0.0012484423298493627
119.0	0.0012484423298493627
134.074119568	0.0014181836583321591
150.074119568	0.0015983949281998013
166.074119568	0.0017794028669811366
