0.0	0.0
1.67911565304	8.82133629211065e-06
3.67911577225	1.706923657354543e-05
5.67911577225	2.1726321599215156e-05
7.67911577225	2.2034038081323745e-05
9.67911529541	2.601050088823501e-05
11.6791152954	4.104010307053385e-05
13.6791152954	6.267786974891777e-05
15.6791152954	8.908381728743917e-05
17.6791152954	0.00011803755082804623
19.6791152954	0.0001489046695030297
21.6791152954	0.00018059713553790979
23.6791152954	0.0002119645534975381
25.6791152954	0.0002456210675009564
27.6791152954	0.00027775714355975475
29.6791152954	0.00031077203223613446
31.6791152954	0.00034447445044496095
33.6791152954	0.00037798205101212753
35.6791152954	0.00041073847450645416
37.6791152954	0.0004439477776508361
39.6791152954	0.00047691417482196083
41.6791152954	0.0005089432626570051
43.6791152954	0.0005423270035849213
45.6791152954	0.0005743417807955304
47.6791152954	0.0006072213875243073
49.6791152954	0.000639363274946785
51.6791152954	0.0006718657921746291
53.6791152954	0.0007042602920736447
55.6791152954	0.0007370253986053697
57.6791152954	0.0007697220270689387
59.6791152954	0.0008016900526525027
61.6791152954	0.0008335827947133172
63.6791152954	0.0008665362553007068
65.6791152954	0.0008991820503217898
67.6791152954	0.0009310370619802092
69.6791152954	0.0009630975617309442
71.6791152954	0.0009957955466422122
73.6791152954	0.0010277656410877798
75.6791152954	0.0010601498578292317
77.6791152954	0.0010925544414972118
79.6791152954	0.0011248001417852077
81.6791152954	0.001157575417676654
83.6791152954	0.0011901783212719126
85.6791152954	0.0012222005281475512
87.6791152954	0.0012550679821711856
89.6791152954	0.0012871758955932538
91.6791152954	0.0013195680628982711
93.6791152954	0.0013529433246057857
95.6791152954	0.0013851972994669464
97.6791152954	0.0014176859818620874
99.6791152954	0.0014507873205573925
101.679115295	0.0014836228627833489
103.679115295	0.0015151628202847707
105.679115295	0.0015478886336688297
107.679115295	0.0015806561584541753
109.679115295	0.0016138327424121681
111.679115295	0.0016465432153271687
113.679115295	0.0016796658954634507
115.679115295	0.001711470198756328
117.679115295	0.0017444751507213795
119.0	0.0017659107244072457
119.0	0.0017659107244072457
134.074119568	0.002008905667758341
150.074119568	0.0022643236373244705
166.074119568	0.0025192116392994796
182.074119568	0.0027747309211378535
198.074119568	0.00302897966212644
214.074119568	0.0032816624137871437
230.074119568	0.0035337817505039894
246.074119568	0.0037854436626762428
262.074111938	0.004036220573551333
278.074111938	0.004285034209349198
294.074111938	0.004534130065263713
310.074111938	0.00478235191249037
326.074111938	0.005029801872037447
342.074111938	0.005275754652408016
358.074111938	0.0055208483257377285
374.074111938	0.005766132026976841
390.074127197	0.006010205241629856
406.074127197	0.0062543681680614
422.074127197	0.006496372265749576
438.074127197	0.006739323762226418
454.074127197	0.0069804167110644605
470.074127197	0.007221237498945873
486.074127197	0.00746043698981706
502.074127197	0.007701403947887637
518.074127197	0.007939688233437377
534.074127197	0.008177772270519355
550.074127197	0.008415958683848474
566.074127197	0.008652587939778234
582.074127197	0.008888527698197425
598.074127197	0.009125085045976379
614.074127197	0.00935996546794538
630.074127197	0.00959438720847329
646.07409668	0.009829558317946388
662.07409668	0.010063038611994288
678.07409668	0.010296010344835353
694.07409668	0.010528851548308423
710.07409668	0.010761024827317228
726.07409668	0.010991935488319197
742.07409668	0.011223490806753101
758.07409668	0.011454190166350903
774.07409668	0.011684040962014483
790.07409668	0.0119128830067516
806.07409668	0.01214284015551607
822.07409668	0.012371823251534101
838.07409668	0.012599383478882441
854.07409668	0.01282715288444455
870.07409668	0.01305416775265217
886.07409668	0.013281236542694762
902.07409668	0.013507537907487651
918.07409668	0.013734283735691119
934.07409668	0.01395911017495461
950.07409668	0.014184335105463523
966.07409668	0.014408533348096917
982.07409668	0.014633068406514784
998.07409668	0.01485634890861668
1014.07409668	0.015080365827568058
1030.07409668	0.015302665943096748
1046.07409668	0.015525992908074784
1062.07409668	0.015747912424997408
1078.07409668	0.015969097340683157
1094.07409668	0.016190912491047732
1110.07409668	0.01641237198556011
1126.07409668	0.016632731375663356
1142.07409668	0.016852550846763768
1158.07409668	0.017072259764177113
1174.07409668	0.01729256696700205
1190.07409668	0.017511521309369952
1206.07409668	0.01772967758437669
1222.07409668	0.01794790022911251
1238.07409668	0.018167407040775293
1254.07409668	0.018383837539328686
1270.07409668	0.018601467220479073
1286.07409668	0.01881824958731169
1302.07409668	0.01903573662941441
1318.07409668	0.019251079552387956
1334.07409668	0.019467199644956554
1350.07409668	0.01968337290696721
1366.07409668	0.01989823352875785
1382.07409668	0.020113372887672204
1398.07409668	0.020328350411823883
1414.07409668	0.020542883789720176
1430.07409668	0.020756530144056342
1446.07409668	0.020969488440665013
1462.07409668	0.021183642762368116
1478.07409668	0.021396145596164828
1494.07409668	0.02160976125171272
1510.07409668	0.0218221618458052
1526.07409668	0.022034083223665617
1542.07409668	0.02224644608269365
1558.07409668	0.02245837228328819
1574.07409668	0.02266884081203633
1590.07409668	0.022879622214792363
1606.07409668	0.023090977378793252
1622.07409668	0.02330100555047187
