0.0	0.0
1.67911565304	9.161915036702731e-06
3.67911577225	1.832666660350963e-05
5.67911577225	2.336093019089474e-05
7.67911577225	2.3512778674104967e-05
9.67911529541	2.81601483218086e-05
11.6791152954	3.6119039012024653e-05
13.6791152954	4.7652563971860786e-05
15.6791152954	6.0835922334457815e-05
17.6791152954	7.499694667280106e-05
19.6791152954	8.994748870741633e-05
21.6791152954	0.00010565260665535294
23.6791152954	0.00012199846776698741
25.6791152954	0.00013882332629356484
27.6791152954	0.00015602352578987738
29.6791152954	0.00017345577353988944
31.6791152954	0.00019108328568804588
33.6791152954	0.00020886205796269268
35.6791152954	0.0002267719497818247
37.6791152954	0.00024476966608528414
39.6791152954	0.0002628504653928988
41.6791152954	0.0002810033665246943
43.6791152954	0.0002991817064980237
45.6791152954	0.0003174147621073313
47.6791152954	0.00033565570219349673
49.6791152954	0.00035393791824123654
51.6791152954	0.0003722482724666065
53.6791152954	0.0003905795127258112
55.6791152954	0.0004089084344965051
57.6791152954	0.00042725859989947495
59.6791152954	0.00044560836250847463
61.6791152954	0.0004639696211114185
63.6791152954	0.000482313867350589
65.6791152954	0.0005006560295931923
67.6791152954	0.0005190114137694946
69.6791152954	0.000537344250303152
71.6791152954	0.0005556514591193607
73.6791152954	0.0005739776907760267
75.6791152954	0.0005922780113231904
77.6791152954	0.0006105419087929101
79.6791152954	0.0006288160777648312
81.6791152954	0.0006470653880792712
83.6791152954	0.0006652780077732003
85.6791152954	0.000683500215770981
87.6791152954	0.0007016925971272192
89.6791152954	0.0007198529728450914
91.6791152954	0.0007379998104776016
93.6791152954	0.0007561272680078068
95.6791152954	0.0007742261559783181
97.6791152954	0.0007923186633426206
99.6791152954	0.0008103873222547013
101.679115295	0.0008284217831236812
103.679115295	0.0008464486223163246
105.679115295	0.0008644545787520508
107.679115295	0.0008824429382755181
109.679115295	0.0009004041725045776
111.679115295	0.0009183616135045531
113.679115295	0.0009362829742620077
115.679115295	0.0009542101397401009
117.679115295	0.0009721134217639243
119.0	0.000983912831018206
119.0	0.000983912831018206
134.074119568	0.0011157760229741891
150.074119568	0.0012543766128066648
166.074119568	0.00139248158326955
182.074119568	0.0015302612167646644
198.074119568	0.001667793112891897
214.074119568	0.0018051861575671957
230.074119568	0.0019424729279074724
246.074119568	0.0020797288452329204
262.074111938	0.00221695346014263
278.074111938	0.002354161695441001
294.074111938	0.0024914108398543466
310.074111938	0.0026286927193851176
326.074111938	0.002766018271729128
342.074111938	0.0029033921740706783
358.074111938	0.003040845624761021
374.074111938	0.0031783451591268397
390.074127197	0.0033159262092156013
406.074127197	0.003453575119981495
422.074127197	0.0035913256715860266
438.074127197	0.003729148856679806
454.074127197	0.0038670648969915296
470.074127197	0.004005046134388808
486.074127197	0.004143130405940434
502.074127197	0.004281289972340798
518.074127197	0.004419564167127709
534.074127197	0.00455791384958489
550.074127197	0.004696358800295328
566.074127197	0.004834896998519288
582.074127197	0.004973542336972505
598.074127197	0.00511226452055276
614.074127197	0.005251092545237224
630.074127197	0.005390015595711731
646.07409668	0.005529021350713129
662.07409668	0.005668124921480197
678.07409668	0.005807333910401048
694.07409668	0.005946626110250922
710.07409668	0.006086001952631466
726.07409668	0.006225501449779145
742.07409668	0.006365061559338513
758.07409668	0.006504728838234885
774.07409668	0.006644476680639814
790.07409668	0.006784308621326879
806.07409668	0.006924235833677694
822.07409668	0.0070642377343286345
838.07409668	0.007204341606157486
854.07409668	0.007344519915802549
870.07409668	0.007484785768522271
886.07409668	0.007625121033960116
902.07409668	0.007765542740194833
918.07409668	0.007906039583329406
934.07409668	0.00804661436414059
950.07409668	0.008187266990927528
966.07409668	0.008327981300158438
982.07409668	0.00846876184636008
998.07409668	0.008609612791577724
1014.07409668	0.008750528763691348
1030.07409668	0.008891531314462821
1046.07409668	0.009032559797061567
1062.07409668	0.009173662939813962
