0.0	0.0
1.67911565304	7.0441023004801266e-06
3.67911577225	1.3906358014833954e-05
5.67911577225	1.7488716543953762e-05
7.67911577225	1.7639798346564792e-05
9.67911529541	2.450787770175047e-05
11.6791152954	3.944760728606831e-05
13.6791152954	5.861840303762381e-05
15.6791152954	8.083049835945797e-05
17.6791152954	0.0001047092437287573
19.6791152954	0.00012978466054919025
21.6791152954	0.00015593452254652503
23.6791152954	0.0001831255233864299
25.6791152954	0.0002113256375198754
27.6791152954	0.00024044965858760681
29.6791152954	0.00027042343090488957
31.6791152954	0.00030116805480883796
33.6791152954	0.0003331554609453112
35.6791152954	0.00036657368671829424
37.6791152954	0.00040082036611582014
39.6791152954	0.0004356032507016853
41.6791152954	0.0004707689656705295
43.6791152954	0.0005063296855425107
45.6791152954	0.0005421676878490471
47.6791152954	0.0005782687373864429
49.6791152954	0.0006145810646402207
51.6791152954	0.0006511122727112526
53.6791152954	0.0006877624224941129
55.6791152954	0.0007245869073218682
57.6791152954	0.0007615011858845434
59.6791152954	0.0007984912432663907
61.6791152954	0.0008355847847142934
63.6791152954	0.0008727507747159133
65.6791152954	0.0009099567224974721
67.6791152954	0.0009472065409479667
69.6791152954	0.000984474999121637
71.6791152954	0.0010218060833513457
73.6791152954	0.0010591253371150951
75.6791152954	0.0010964583501623197
77.6791152954	0.001133821884953273
79.6791152954	0.0011711971498037485
81.6791152954	0.0012085448017477808
83.6791152954	0.001245913018961487
85.6791152954	0.0012832626923249158
87.6791152954	0.0013206299605712137
89.6791152954	0.0013579669134843513
91.6791152954	0.0013953241971671024
93.6791152954	0.0014326609566639376
95.6791152954	0.0014699967607504645
97.6791152954	0.001507299793923613
99.6791152954	0.0015446269479401646
101.679115295	0.0015819376047691925
103.679115295	0.0016192346609269059
105.679115295	0.0016565143005531718
107.679115295	0.0016937718386892382
109.679115295	0.00173103659387695
111.679115295	0.0017682988143694048
113.679115295	0.0018055259247224266
115.679115295	0.001842760066753188
117.679115295	0.0018799833422613117
