0.0	0.0
1.67911565304	6.59181107525906e-06
3.67911577225	1.3229939398430853e-05
5.67911577225	1.7574512355186413e-05
7.67911577225	2.243001487016072e-05
9.67911529541	3.458456158493104e-05
11.6791152954	5.263530517764357e-05
13.6791152954	7.406431508795894e-05
15.6791152954	9.69956432869417e-05
17.6791152954	0.00012061161553894788
19.6791152954	0.00014470381547637746
21.6791152954	0.0001691590285928959
23.6791152954	0.0001939456600362455
25.6791152954	0.00021906792566304847
27.6791152954	0.00024453715143899835
29.6791152954	0.0002702884862770705
31.6791152954	0.00029631057028414704
33.6791152954	0.0003225593096475481
35.6791152954	0.00034900285278237873
37.6791152954	0.0003755850920233666
39.6791152954	0.00040230387739093314
41.6791152954	0.00042911075520248395
43.6791152954	0.00045597734458698545
45.6791152954	0.00048292637773133666
47.6791152954	0.000509866757033416
49.6791152954	0.0005368492408401439
51.6791152954	0.0005638139806788028
53.6791152954	0.0005908027755420786
55.6791152954	0.0006177735514015668
57.6791152954	0.0006447574943649753
59.6791152954	0.0006717133623616357
61.6791152954	0.0006986362545375691
63.6791152954	0.0007255699800172719
65.6791152954	0.0007524847167716774
67.6791152954	0.0007793644031601604
69.6791152954	0.0008062303431809448
71.6791152954	0.0008330638518722429
73.6791152954	0.0008599181155244415
75.6791152954	0.0008866816847722179
77.6791152954	0.0009134739205110501
79.6791152954	0.0009402357696337673
81.6791152954	0.0009669737882023516
83.6791152954	0.0009936765480145124
85.6791152954	0.001020359422355865
87.6791152954	0.0010470321059093022
89.6791152954	0.0010736564344410318
91.6791152954	0.001100289035963282
93.6791152954	0.0011268782069136195
95.6791152954	0.0011534443062216585
97.6791152954	0.001179998353070088
99.6791152954	0.0012065102049439596
101.679115295	0.0012330109729568695
103.679115295	0.0012594674897703126
105.679115295	0.0012859103710787904
107.679115295	0.0013123464309039092
109.679115295	0.0013387401605300224
111.679115295	0.0013651120208442475
113.679115295	0.0013914801453660166
115.679115295	0.001417792965048098
117.679115295	0.001444095483008387
119.0	0.0014614570515829907
119.0	0.0014614570515829907
134.074119568	0.0016549328001973815
150.074119568	0.0018583679737503188
166.074119568	0.002060703572169989
182.074119568	0.0022620195639848737
198.074119568	0.0024624847200840254
214.074119568	0.0026621005079693304
230.074119568	0.0028610205445490904
246.074119568	0.003059302686288371
262.074111938	0.0032570127015740954
278.074111938	0.0034542145676568206
294.074111938	0.0036509342451306738
310.074111938	0.0038472562458045385
326.074111938	0.004043199877977768
342.074111938	0.004238818761952904
358.074111938	0.00443412017759555
374.074111938	0.004629135370191629
390.074127197	0.004823928802810635
406.074127197	0.005018459339335429
422.074127197	0.00521278272919224
438.074127197	0.005406928029719775
454.074127197	0.005600925822229562
470.074127197	0.005794758816062607
486.074127197	0.005988479307884883
502.074127197	0.006182079405168049
518.074127197	0.006375574934622507
534.074127197	0.006569016770752721
550.074127197	0.00676239991317109
566.074127197	0.006955762823690842
582.074127197	0.007149090006067768
598.074127197	0.007342438460540772
614.074127197	0.007535783856358082
630.074127197	0.007729174445329117
646.07409668	0.00792259969009383
662.07409668	0.008116111844894927
678.07409668	0.008309687619324931
694.07409668	0.008503347977631375
710.07409668	0.008697137357700684
726.07409668	0.00889104052685381
742.07409668	0.009085072020208272
758.07409668	0.009279241447687875
774.07409668	0.00947356526661076
790.07409668	0.009668020276516101
806.07409668	0.009862666525079791
822.07409668	0.010057460006259577
838.07409668	0.01025246146960107
854.07409668	0.010447615049495635
870.07409668	0.010642958888607019
886.07409668	0.010838450870567264
902.07409668	0.011034163177663562
918.07409668	0.011230043491454336
934.07409668	0.011426108386833462
950.07409668	0.011622354504116725
966.07409668	0.011818778155630018
982.07409668	0.012015391308157895
998.07409668	0.012212162399037543
1014.07409668	0.012409133179236363
1030.07409668	0.012606269250477987
1046.07409668	0.012803559023189996
1062.07409668	0.013001034795950137
1078.07409668	0.013198656179475
1094.07409668	0.013396437676081362
1110.07409668	0.01359437392140375
1126.07409668	0.01379246639043401
1142.07409668	0.013990687156158196
1158.07409668	0.014189046388863607
1174.07409668	0.014387561297245511
1190.07409668	0.01458616314284764
1206.07409668	0.014784902827481123
1222.07409668	0.01498375040142665
1238.07409668	0.015182695715734437
1254.07409668	0.015381752146867336
1270.07409668	0.015580859477488652
1286.07409668	0.015780105369866036
1302.07409668	0.015979373571593448
1318.07409668	0.0161787338021499
1334.07409668	0.01637814737508873
1350.07409668	0.01657759065239998
1366.07409668	0.01677709605747455
1382.07409668	0.016976612867034908
1398.07409668	0.017176178599396033
1414.07409668	0.017375747178436086
1430.07409668	0.017575314915804482
1446.07409668	0.017774875124428005
1462.07409668	0.017974455021115554
1478.07409668	0.018174009957442235
1494.07409668	0.018373545121507913
1510.07409668	0.018573051610592913
1526.07409668	0.018772520325755822
1542.07409668	0.01897193269169832
1558.07409668	0.019171340121900925
1574.07409668	0.019370701141112587
1590.07409668	0.019569956988326705
1606.07409668	0.01976922777002555
1622.07409668	0.0199683785178145
1638.07409668	0.020167477615432302
1654.07409668	0.020366530016067703
1670.07409668	0.02056549758595052
1686.07409668	0.020764376950449213
1702.07409668	0.020963189121169894
1718.07409668	0.0211619224277764
1734.07409668	0.021360568437830615
1750.07409668	0.021559157174753235
1766.07409668	0.021757642972784492
1782.07409668	0.021956042574383078
1798.07409668	0.0221543418500998
1814.07409668	0.022352564435092
1830.07409668	0.022550692216784872
1846.07409668	0.022748731800837155
1862.07409668	0.02294667896560642
1878.07409668	0.023144541403939123
1894.07409668	0.023342314032622116
1910.07409668	0.023539982073646198
1926.07409668	0.023737554894273576
1942.07409668	0.023935047009996786
1958.07409668	0.024132456606006783
1974.07409668	0.024329733596717324
1990.07409668	0.024526968643671272
2006.07409668	0.024724089015177655
2022.07409668	0.024921113307252628
2038.07409668	0.025118053747357698
2054.07409668	0.025314909917464032
2070.07409668	0.025511655390386422
2086.07409668	0.025708327467608864
2102.07409668	0.02590492507009733
2118.07409668	0.026101405651316953
2134.07409668	0.026297815315111463
2150.07409668	0.02649416559900447
2166.07409668	0.02669038801446409
2182.07421875	0.026886549180481167
2198.07421875	0.027082611671754273
2214.07421875	0.027278608188115623
2230.07421875	0.027474527041390757
2246.07421875	0.027670361881406595
2262.07421875	0.027866120809715813
2278.07421875	0.028061784684887653
2294.07421875	0.028257372805192867
2310.07421875	0.02845291484756099
2326.07421875	0.028648339045124194
2342.07421875	0.02884372045920681
2358.07421875	0.029039007227521674
2374.07421875	0.02923424841560945
2390.07421875	0.029429405232719235
2406.07421875	0.029624474349479346
2422.07421875	0.02981949083862731
2438.07421875	0.03001443353586702
2454.07421875	0.03020932156342169
2470.07421875	0.03040412673573353
2486.07421875	0.030598878617340564
2502.07421875	0.030793548604861436
2518.07421875	0.03098817342690645
2534.07421875	0.03118270829631511
2550.07421875	0.031377196997618644
2566.07421875	0.03157162048970089
2582.07421875	0.03176598583660602
2598.07421875	0.03196028080121569
2614.07421875	0.032154543745127
2630.07421875	0.032348729463272996
2646.07421875	0.03254285939247169
2662.07421875	0.03273692775328689
2678.07421875	0.03293098403582364
2694.07421875	0.0331249470246935
2710.07421875	0.0333188689936417
2726.07421875	0.03351271257728232
2742.07421875	0.03370653774113057
2758.07421875	0.033900300163893726
2774.07421875	0.03409402719741201
2790.07421875	0.034287723478895756
2806.07421875	0.03448133313419187
2822.07421875	0.03467493589519016
2838.07421875	0.03486847567740283
2854.07421875	0.035061995597668094
2870.07421875	0.03525546033234912
2886.07421875	0.03544888773394767
2902.07421875	0.03564227500626276
2918.07421875	0.035835606945130424
2934.07421875	0.03602895091576563
2950.07421875	0.03622219957816833
2966.07421875	0.03641542571637206
2982.07421875	0.03660866363593805
2998.07421875	0.03680184697298207
3014.07421875	0.036994979778046416
3030.07421875	0.037188095476723255
3046.07421875	0.037381176156029684
3062.07421875	0.037574207498292995
3078.07421875	0.03776724257243823
3094.07421875	0.03796020898221665
3110.07421875	0.03815318113779714
3126.07421875	0.03834612024897078
3142.07421875	0.038539030466314635
3158.07421875	0.03873188075224963
3174.07421875	0.038924755502935005
3190.07421875	0.03911757540619734
3206.07421875	0.03931036777063194
3222.07421875	0.03950316110695429
3238.07421875	0.03969591761595153
3254.07421875	0.03988865890387823
3270.07421875	0.04008136717416026
3286.07421875	0.04027406515091721
3302.07421875	0.040466762195513
3318.07421875	0.04065941518639989
3334.07421875	0.040852064035964426
3350.07421875	0.041044704181721944
3366.07421875	0.041237309116967075
3382.07421875	0.04142994098434715
3398.07421875	0.041622537010216905
3414.07421875	0.04181511579094378
3430.07421875	0.0420077016888631
3446.07421875	0.042200292081805875
3462.07421875	0.04239287326069917
3478.07421875	0.04258545174918231
3494.07421875	0.04277805281429477
3510.07421875	0.04297064116497794
3526.07421875	0.04316322533140959
3542.07421875	0.043355843223868706
3558.07421875	0.0435484706689685
3574.07421875	0.0437410925091818
3590.07421875	0.04393374895916111
3606.07421875	0.04412642782359433
3622.07421875	0.04431911559537584
3638.07421875	0.04451184883389524
3654.07421875	0.044704601010977424
3670.07421875	0.044897388666270806
3686.07421875	0.04509019329674369
3702.07421875	0.04528306201718079
3718.07421875	0.045475955186843754
3734.07421875	0.04566890692415945
3750.07421875	0.045861902718372524
3766.07421875	0.0460549376754674
3782.07421875	0.04624804193619897
3798.07421875	0.046441204753289965
3814.07421875	0.046634424189955045
3830.07421875	0.04682770080376011
3846.07421875	0.04702105500640256
3862.07421875	0.04721447740595067
3878.07421875	0.047408003136462304
3894.07421875	0.04760157023559172
3910.07421875	0.04779523519755746
3926.07421875	0.047988974481883905
3942.07421875	0.04818282207079466
3958.07421875	0.04837675803028038
3974.07421875	0.04857078688249264
3990.07421875	0.0487649106275802
4006.07421875	0.048959144765724896
4022.07421875	0.04915349602963806
4038.07421875	0.049347930488421864
4054.07421875	0.049542503864001414
4070.07421875	0.04973717536882693
4086.07421875	0.04993197951618755
4102.07421875	0.05012689915686134
4118.07421875	0.05032195824803484
4134.07421875	0.05051713715233745
4150.07421875	0.050712454165463626
4166.07421875	0.050907903355629794
4182.07421875	0.05110348848259848
4198.07421875	0.05129920861592442
4214.07421875	0.05149509357330375
4230.07421875	0.05169110355225978
4246.07421875	0.05188726437724886
4262.07421875	0.05208356659427108
4278.07421875	0.052280048809065005
4294.07421875	0.052476660833009524
4310.07421875	0.0526734489743505
4326.07421875	0.05287039841303301
4342.07421875	0.053067478100643974
4358.07421875	0.053264743568800364
4374.07421875	0.053462171195394065
4390.07421875	0.05365974397301286
4406.07421875	0.05385750162352592
4422.07421875	0.05405539148568469
4438.07421875	0.05425347239011326
4454.07421875	0.05445170025818304
4470.07421875	0.05465010756949934
4486.07421875	0.054848684433146486
4502.07421875	0.05504739296472161
4518.07421875	0.05524629341397084
4534.07421875	0.05544534725848
4550.07421875	0.05564457049872335
4566.07421875	0.05584394439908891
4582.07421875	0.056043489562340856
4598.07421875	0.05624319320001098
4614.07421875	0.05644305849129963
4630.07421875	0.056643081599083545
4646.07421875	0.056843249168593776
4662.07421875	0.05704356951379101
4678.07421875	0.05724403359541028
4694.07421875	0.0574446624884075
4710.07421875	0.057645439067732854
4726.07421875	0.05784635612429502
4742.07421875	0.05804741987641965
4758.07421875	0.05824860439933445
4774.07421875	0.058449992726786686
4790.07421875	0.0586514574762015
4806.07421875	0.05885307481835599
4822.07421875	0.059054822050823054
4838.07421875	0.0592567095365187
4854.07421875	0.059458731146263
4870.07421875	0.059660875434483014
4886.07421875	0.05986313470545032
4902.07421875	0.060065520423242175
4918.07421875	0.06026805749457699
4934.07421875	0.06047064871437919
4950.07421875	0.060673408098228195
4966.07421875	0.06087628341040804
4982.07421875	0.0610792696945726
4998.07421875	0.06128236882033598
5014.07421875	0.06148558399751951
5030.07421875	0.061688930703585665
5046.07421875	0.06189236748607485
5062.07421875	0.062095943377924914
5078.07421875	0.06229966385736375
5094.07421875	0.06250348091048126
5110.07421875	0.06270742524767087
5126.07421875	0.06291149976955288
5142.07421875	0.06311568622159809
5158.07421875	0.06332003114928769
5174.07421875	0.06352450024099442
5190.07421875	0.06372910178365039
5206.07421875	0.06393384746340093
5222.07421875	0.06413871568413645
5238.07421875	0.06434374890203903
5254.07421875	0.06454890888412179
5270.07421875	0.06475421583801536
5286.07421875	0.06495968322862922
5302.07421875	0.06516530417059102
5318.07421875	0.06537105697773199
5334.07421875	0.06557696729135551
5350.07421875	0.06578305182420359
5366.07421875	0.06598928902611098
5382.07421875	0.06619566152716241
5398.07421875	0.06640223569197325
5414.07421875	0.06660897143739489
5430.07421875	0.06681584190896606
5446.07421875	0.06702290184714144
5462.07421875	0.06723015823248663
5469.0	0.06731991917809699
