0.0	0.0
1.67911565304	4.894481996879112e-06
3.67911577225	9.726068220251803e-06
5.67911577225	1.3536616276560488e-05
7.67911577225	2.030332959532692e-05
9.67911529541	3.1541444923184804e-05
11.6791152954	4.5374151634465756e-05
13.6791152954	6.053889663690554e-05
15.6791152954	7.653145903823699e-05
17.6791152954	9.309820793908065e-05
19.6791152954	0.00011004123321296076
21.6791152954	0.0001272067246047873
23.6791152954	0.00014452664540485775
25.6791152954	0.0001619756487193085
27.6791152954	0.00017957681065917797
29.6791152954	0.0001973837782944385
31.6791152954	0.0002154461160012688
33.6791152954	0.00023380428218093777
35.6791152954	0.0002524792215160557
37.6791152954	0.00027149243994686607
39.6791152954	0.00029083602653892616
41.6791152954	0.0003104921602996814
43.6791152954	0.00033045217630922814
45.6791152954	0.00035068208109867655
47.6791152954	0.0003711840401388668
49.6791152954	0.000391906566402517
51.6791152954	0.00041284541974308497
53.6791152954	0.00043398003365686396
55.6791152954	0.0004552723908673793
57.6791152954	0.00047670004323008334
59.6791152954	0.000498250907857101
61.6791152954	0.0005198924536838623
63.6791152954	0.0005415930578042214
65.6791152954	0.0005633674311103404
67.6791152954	0.000585154170198792
69.6791152954	0.0006069874501693146
71.6791152954	0.0006288169307327825
73.6791152954	0.000650670780278751
75.6791152954	0.0006725035534482155
77.6791152954	0.0006943462683647242
79.6791152954	0.0007161680214418887
81.6791152954	0.0007379834006256019
83.6791152954	0.0007597756808142585
85.6791152954	0.0007815508807527214
87.6791152954	0.0008033041605971793
89.6791152954	0.0008250272033100619
91.6791152954	0.0008467403977157401
93.6791152954	0.0008684337403649768
95.6791152954	0.0008901066413699556
97.6791152954	0.0009117443258504798
99.6791152954	0.0009333843919163193
101.679115295	0.0009549841921105024
103.679115295	0.000976576082074365
105.679115295	0.0009981371054392358
107.679115295	0.0010196916732205785
109.679115295	0.0010412214894207831
111.679115295	0.0010627363268424428
113.679115295	0.0010842369504381142
115.679115295	0.0011057230994484238
117.679115295	0.0011271884720959681
119.0	0.0011413621131255603
119.0	0.0011413621131255603
134.074119568	0.0013001506266069071
150.074119568	0.0014673000918105207
166.074119568	0.0016340875862513628
182.074119568	0.0018006715005022887
198.074119568	0.001967139206242062
214.074119568	0.002133530980941333
230.074119568	0.0022998913110615898
246.074119568	0.002466255366969536
262.074111938	0.002632633358772346
278.074111938	0.0027990669416807974
294.074111938	0.0029655845758777477
310.074111938	0.003132183122962074
326.074111938	0.0032989140270654332
342.074111938	0.0034657690413706374
358.074111938	0.0036327842035417538
374.074111938	0.003799951255226304
390.074127197	0.003967295455968066
406.074127197	0.004134841735853015
422.074127197	0.004302574942982165
438.074127197	0.0044705073825083924
454.074127197	0.004638658701231908
470.074127197	0.004807032346255698
486.074127197	0.004975608690524519
502.074127197	0.005144424573048041
518.074127197	0.005313469524658798
534.074127197	0.005482736167813305
550.074127197	0.0056522441502187305
566.074127197	0.005821977247602598
582.074127197	0.005991942848886418
598.074127197	0.006162137215868769
614.074127197	0.006332571790593508
630.074127197	0.006503241407921047
646.07409668	0.006674152138106429
662.07409668	0.00684528838941076
678.07409668	0.007016643416223902
694.07409668	0.007188245925595095
710.07409668	0.0073600716107416475
726.07409668	0.007532125266007312
742.07409668	0.007704405115235927
758.07409668	0.007876909759508997
774.07409668	0.00804963232028343
790.07409668	0.008222592613619895
806.07409668	0.008395763006827067
822.07409668	0.008569153058798724
838.07409668	0.00874276815748544
854.07409668	0.008916585608237106
870.07409668	0.009090632405458082
886.07409668	0.009264878908930005
902.07409668	0.009439346551290901
918.07409668	0.009614017669851191
934.07409668	0.00978889674666868
950.07409668	0.009963988679326768
966.07409668	0.010139290482581453
982.07409668	0.010314784069356183
998.07409668	0.010490500921768913
1014.07409668	0.010666398184616586
1030.07409668	0.010842515377283897
1046.07409668	0.011018827440126326
1062.07409668	0.011195343357346775
1078.07409668	0.011372067994618502
1094.07409668	0.011548975673088194
1110.07409668	0.011726082818474414
1126.07409668	0.011903390642827718
1142.07409668	0.012080894090560243
1158.07409668	0.012258597058369645
1174.07409668	0.012436501878126349
1190.07409668	0.012614602385344058
1206.07409668	0.012792891300415745
1222.07409668	0.012971367506866968
1238.07409668	0.013150039488028238
1254.07409668	0.013328905061655748
1270.07409668	0.013507974008206892
1286.07409668	0.013687240659301683
1302.07409668	0.013866689107218642
1318.07409668	0.01404632408236727
1334.07409668	0.014226159402314035
1350.07409668	0.014406181805118129
1366.07409668	0.014586380642887954
