0.0	4.214684851089404e-08
1.67911565304	0.00012876296369516638
3.67911577225	0.00026011863010131216
5.67911577225	0.0001851737437232742
7.67911577225	0.0001568987348905718
9.67911529541	0.00011951151125353854
11.6791152954	0.0002002460220873451
13.6791152954	0.00018707717442295507
15.6791152954	0.00015146096823351018
17.6791152954	0.0001777851121007781
19.6791152954	0.00022192699693345154
21.6791152954	0.00015003209330254305
23.6791152954	0.0002550991211165816
25.6791152954	0.0002515700518285723
27.6791152954	0.0002601190267683074
29.6791152954	0.00025216383652763125
31.6791152954	0.00028621464481972146
33.6791152954	0.0003279545834960432
35.6791152954	0.0003348018876663968
37.6791152954	0.000353308480120437
39.6791152954	0.0004076495173647421
41.6791152954	0.00042868617236266815
43.6791152954	0.00044322834946857684
45.6791152954	0.0004965870627681128
47.6791152954	0.0004337585331792721
49.6791152954	0.0004788456698682611
51.6791152954	0.0005285125736275913
53.6791152954	0.0005622664193399762
55.6791152954	0.0005171907121938443
57.6791152954	0.0006406872082991859
59.6791152954	0.0006420797008258056
61.6791152954	0.0007021393467063274
63.6791152954	0.000655818426411393
65.6791152954	0.0007566330513935635
67.6791152954	0.000774348113927716
69.6791152954	0.0007713765148899774
71.6791152954	0.0007880171099393295
73.6791152954	0.0007159117985885662
75.6791152954	0.0008072645019868868
77.6791152954	0.000875240126868403
79.6791152954	0.0008475153581196601
81.6791152954	0.0008772829119774735
83.6791152954	0.0009251028066528932
85.6791152954	0.0010024419284392866
87.6791152954	0.0009621790890081035
89.6791152954	0.0009256711579209746
91.6791152954	0.0011001932377038084
93.6791152954	0.0010610914998309129
95.6791152954	0.0010423267650994474
97.6791152954	0.0010659313635533118
99.6791152954	0.0010515998709100713
101.679115295	0.001166366446596397
103.679115295	0.0011799502629089849
105.679115295	0.0011273297648189994
107.679115295	0.0011794288551806274
109.679115295	0.0012917204063242573
111.679115295	0.0013281203553841224
113.679115295	0.0012655729789774915
115.679115295	0.0012258612383564552
117.679115295	0.0013313856027550685
119.0	0.0013590934226338828
119.0	0.0013590934226338828
134.074119568	0.001591703326024509
150.074119568	0.0017005984586509096
166.074119568	0.0019869998156490922
182.074119568	0.0020486848185145897
198.074119568	0.00230488929962139
214.074119568	0.002413877528755265
230.074119568	0.0026541035080243536
246.074119568	0.0027824080485940785
262.074111938	0.0030717519223402807
278.074111938	0.0032464261368979307
294.074111938	0.0034183672230420495
310.074111938	0.003557737411417857
326.074111938	0.003745584803457275
342.074111938	0.0038837818263044483
