0.0	1.28012949300904
1.67911565304	1.2801793014891054
3.67911577225	1.2802097571808648
5.67911577225	1.2802264939806633
7.67911577225	1.2802588763838172
9.67911529541	1.2801256533079535
11.6791152954	1.2801663860734438
13.6791152954	1.2801601237204117
15.6791152954	1.2801620568542422
17.6791152954	1.280246190063961
19.6791152954	1.280230482188196
21.6791152954	1.2802043265090284
23.6791152954	1.2801962926675183
25.6791152954	1.280218036471065
27.6791152954	1.2801615556895813
29.6791152954	1.2802152862932565
31.6791152954	1.2802584952893736
33.6791152954	1.2802171241504225
35.6791152954	1.2801775099147017
37.6791152954	1.2803512810971638
39.6791152954	1.2803173898079185
41.6791152954	1.2802820580242658
43.6791152954	1.2803445101871824
45.6791152954	1.2802836876905028
47.6791152954	1.2804101962834036
49.6791152954	1.280347327869343
51.6791152954	1.2803186233099928
53.6791152954	1.2803231144709355
55.6791152954	1.2803862301919797
57.6791152954	1.280382669386616
59.6791152954	1.2804939040027115
61.6791152954	1.2804090074199443
63.6791152954	1.2804554738053822
65.6791152954	1.2804897425219606
67.6791152954	1.2804410112375118
69.6791152954	1.2805500651162074
71.6791152954	1.2805256771484956
73.6791152954	1.2805730936490036
75.6791152954	1.280614675711269
77.6791152954	1.2806914724044138
79.6791152954	1.2805874976868925
81.6791152954	1.280601967549372
83.6791152954	1.280640114917378
85.6791152954	1.2806745409012055
87.6791152954	1.2806348790505
89.6791152954	1.280681562359077
91.6791152954	1.2807352555106222
93.6791152954	1.280709498662926
95.6791152954	1.28075335901453
97.6791152954	1.2807836962448493
99.6791152954	1.2808019625188243
101.679115295	1.2808070931691153
103.679115295	1.2808432237247906
105.679115295	1.2808498064262326
107.679115295	1.2807835751635324
109.679115295	1.2808912684795577
111.679115295	1.2808692988993835
113.679115295	1.2809505163623003
115.679115295	1.2808715639579846
117.679115295	1.2809573429421703
119.0	1.2809193011303384
119.0	1.2809193011303384
134.074119568	1.2810215770654634
150.074119568	1.2812014302220434
166.074119568	1.2812345979954893
182.074119568	1.2814209997340131
198.074119568	1.281620361315371
214.074119568	1.2817258512526744
230.074119568	1.2818821840388672
246.074119568	1.281978231487262
262.074111938	1.2819179220368153
278.074111938	1.2821625899624798
294.074111938	1.2821301668197165
310.074111938	1.282532508919422
326.074111938	1.2824523661595413
342.074111938	1.2826462869400868
358.074111938	1.2827321972574908
374.074111938	1.2828738324191806
390.074127197	1.282986930465174
406.074127197	1.2830051226420387
422.074127197	1.2832181082443719
438.074127197	1.283295591619586
454.074127197	1.2833732572512824
470.074127197	1.2834025514449594
486.074127197	1.283469009904772
502.074127197	1.2835763578610662
518.074127197	1.2836101943701186
534.074127197	1.283720312951466
550.074127197	1.2838027408048058
566.074127197	1.2839052180386252
582.074127197	1.2839721429421145
598.074127197	1.2840639170845578
614.074127197	1.2841577028284754
630.074127197	1.2842485913700539
646.07409668	1.2843640843135837
662.07409668	1.2844245562260657
678.07409668	1.2845154874146079
694.07409668	1.2846021082470631
710.07409668	1.2847001418737884
726.07409668	1.284793659385907
742.07409668	1.2848681490591514
758.07409668	1.2849506427972492
774.07409668	1.2850424723431602
790.07409668	1.285126762709529
806.07409668	1.2852323863641875
822.07409668	1.749989801607911
838.07409668	1.7500471433727993
854.07409668	1.7501328132997702
870.07409668	1.7502318490197428
886.07409668	1.7502616196021026
902.07409668	1.750369630513986
918.07409668	1.7504243537437516
934.07409668	1.7505208048764822
950.07409668	1.7506060722640449
966.07409668	2.3617792584365094
982.07409668	2.361604172371594
998.07409668	2.362335245572551
1014.07409668	2.944969658757758
1030.07409668	3.139539943366758
1046.07409668	3.138677619448547
1062.07409668	3.1330146509476675
1078.07409668	3.135819319849863
1094.07409668	3.138355496385701
1110.07409668	3.1368687625689744
1126.07409668	2.937554740268874
1142.07409668	2.9369633452018875
1158.07409668	2.938252073824388
1174.07409668	3.13524347971798
1190.07409668	2.937958611277793
1206.07409668	2.9384384811222697
1222.07409668	2.9410884738806544
1238.07409668	2.9388112677310367
1254.07409668	2.347682819510636
1270.07409668	2.34695737848375
1286.07409668	2.3508575977880013
1302.07409668	2.350806019082968
1318.07409668	2.349586175829756
1334.07409668	2.3495243744408842
1350.07409668	2.3447082635763037
1366.07409668	2.3481489330409357
1382.07409668	2.349730184418326
1398.07409668	2.349794517334595
1414.07409668	2.347238722161833
1430.07409668	2.3466446235773044
1446.07409668	2.3453029638825265
1462.07409668	2.3493259067385477
1478.07409668	2.346692958693821
1494.07409668	2.3485482673384848
1510.07409668	2.3482695049575653
1526.07409668	2.3469253117822926
1542.07409668	2.3472517250191043
1558.07409668	2.3489959229430846
1574.07409668	2.346895925715086
1590.07409668	2.344652659452514
1606.07409668	2.3493647180553188
