0.0	0.0
1.67911565304	7.357432743633929e-06
3.67911577225	1.540392684077985e-05
5.67911577225	2.2149048919432555e-05
7.67911577225	2.7290524795887446e-05
9.67911529541	3.120806445560822e-05
11.6791152954	3.527908390853339e-05
13.6791152954	4.069853108371291e-05
15.6791152954	4.6980138306669266e-05
17.6791152954	5.486893788859829e-05
19.6791152954	6.46188171805261e-05
21.6791152954	7.61724733839041e-05
23.6791152954	8.984784376307492e-05
25.6791152954	0.00010623167387537584
27.6791152954	0.0001252902418179712
29.6791152954	0.0001463461177000538
31.6791152954	0.00016889941264175065
33.6791152954	0.0001926609377744237
35.6791152954	0.0002173596519959851
37.6791152954	0.00024290049205555352
39.6791152954	0.000269127783100027
41.6791152954	0.00029596816869853964
43.6791152954	0.0003233393443191992
45.6791152954	0.0003511784201679019
47.6791152954	0.0003794674204265237
49.6791152954	0.0004081143470028579
51.6791152954	0.0004371146888610493
53.6791152954	0.0004664188157842746
55.6791152954	0.0004960125976010886
57.6791152954	0.0005258532031052109
59.6791152954	0.0005559559456770149
61.6791152954	0.0005862586949417068
63.6791152954	0.0006167487991630424
65.6791152954	0.0006474132441143886
67.6791152954	0.0006782550641081829
69.6791152954	0.0007092352167024609
71.6791152954	0.0007403614296188576
73.6791152954	0.0007715886754863778
75.6791152954	0.0008029469935362074
77.6791152954	0.0008344052810390911
79.6791152954	0.0008659485302487347
81.6791152954	0.0008975715930867312
83.6791152954	0.0009292948081731241
85.6791152954	0.000961079621287064
87.6791152954	0.0009929103309391908
89.6791152954	0.0010248040020249972
91.6791152954	0.0010567466520665935
93.6791152954	0.0010887410769511907
95.6791152954	0.0011207593276405976
97.6791152954	0.0011528285463637683
99.6791152954	0.0011849284063576852
101.679115295	0.0012170428203113306
103.679115295	0.0012492045684901493
105.679115295	0.0012813864658934135
107.679115295	0.0013135762474752936
109.679115295	0.0013458092158257064
111.679115295	0.0013780361898458728
113.679115295	0.0014102858228582866
115.679115295	0.0014425546497855834
117.679115295	0.00147482118220318
119.0	0.001496148058408652
119.0	0.001496148058408652
134.074119568	0.0017359722160112938
150.074119568	0.001989095906318257
166.074119568	0.0022420740448605564
182.074119568	0.002494919684688009
198.074119568	0.002747585785275712
214.074119568	0.0030001253989053846
230.074119568	0.0032524640417494317
246.074119568	0.0035046397806621186
262.074111938	0.003756639103927389
278.074111938	0.004008447196034234
294.074111938	0.004260089155439762
310.074111938	0.004511542800650429
326.074111938	0.004762810396498518
342.074111938	0.005013902002171479
358.074111938	0.005264811802482991
374.074111938	0.005515547507079345
390.074127197	0.005766073967741743
406.074127197	0.006016428913474388
422.074127197	0.006266587565081428
438.074127197	0.006516555592430553
454.074127197	0.006766356970453993
470.074127197	0.007015942584979337
486.074127197	0.007265341107774397
502.074127197	0.00751455363630996
518.074127197	0.007763550041413251
534.074127197	0.008012353028634213
550.074127197	0.008260961249584914
566.074127197	0.008509358971325447
582.074127197	0.008757532370177628
598.074127197	0.009005514191431675
614.074127197	0.009253270595840767
630.074127197	0.009500817215831094
646.07409668	0.009748146955756837
662.07409668	0.009995239656876724
678.07409668	0.010242122871142564
694.07409668	0.010488775309575833
710.07409668	0.010735192819190324
726.07409668	0.010981384836345021
742.07409668	0.011227333940462502
758.07409668	0.011473049587684529
774.07409668	0.011718535398367978
790.07409668	0.011963774385371252
806.07409668	0.012208750826590415
822.07409668	0.012453513714832392
838.07409668	0.01269802913166786
854.07409668	0.012942281999110607
870.07409668	0.013186303426042954
886.07409668	0.013430061871462546
902.07409668	0.013673568756603909
918.07409668	0.01391683539727731
934.07409668	0.0141598646568228
950.07409668	0.014402628502361537
966.07409668	0.014645159175599522
982.07409668	0.014887414539576036
998.07409668	0.015129444039550858
1014.07409668	0.015371221408261727
1030.07409668	0.015612753368444249
1046.07409668	0.015854016066073364
1062.07409668	0.016095054700876174
1078.07409668	0.01633584226968704
1094.07409668	0.016576366014135115
1110.07409668	0.016816677983513422
1126.07409668	0.017056746926729077
1142.07409668	0.017296563727617287
1158.07409668	0.017536152450570913
1174.07409668	0.017775496076847162
1190.07409668	0.018014619551476173
1206.07409668	0.01825349055502544
1222.07409668	0.01849214270251454
1238.07409668	0.018730549335722244
1254.07409668	0.018968762499751476
1270.07409668	0.01920673243940323
1286.07409668	0.01944448147173124
1302.07409668	0.019682013174518224
1318.07409668	0.019919313669568783
1334.07409668	0.020156394832780186
1350.07409668	0.020393278492614186
1366.07409668	0.020629938852397008
1382.07409668	0.02086639829358395
1398.07409668	0.021102653923609403
1414.07409668	0.02133866989738077
1430.07409668	0.021574518144512212
1446.07409668	0.021810147895560038
1462.07409668	0.02204558309035722
1478.07409668	0.02228082635433541
1494.07409668	0.022515873684204796
1510.07409668	0.02275071181284218
1526.07409668	0.022985387437150784
1542.07409668	0.023219855236634383
1558.07409668	0.02345414624230612
1574.07409668	0.023688249363300374
1590.07409668	0.023922185302331454
1606.07409668	0.024155942129365525
1622.07409668	0.024389504360226105
1638.07409668	0.02462292481667947
1654.07409668	0.024856146064563808
1670.07409668	0.025089228348359846
1686.07409668	0.025322136447350672
1702.07409668	0.025554864805102318
1718.07409668	0.02578746707121646
1734.07409668	0.026019878001812675
1750.07409668	0.026252166327358325
1766.07409668	0.026484290272591592
1782.07409668	0.026716257364716594
1798.07409668	0.02694809502317697
1814.07409668	0.027179783786732324
1830.07409668	0.027411346977558426
