0.0	0.0
1.67911565304	5.952591953906634e-06
3.67911577225	1.2130028002627871e-05
5.67911577225	1.61708371587413e-05
7.67911577225	1.7622941508929947e-05
9.67911529541	1.8845335207330626e-05
11.6791152954	2.6245688427532205e-05
13.6791152954	4.0858243062357155e-05
15.6791152954	5.991248787191757e-05
17.6791152954	8.179631955195441e-05
19.6791152954	0.00010543304793799569
21.6791152954	0.0001300908405207241
23.6791152954	0.00015526626388520198
25.6791152954	0.00018068240045801683
27.6791152954	0.0002059902883351555
29.6791152954	0.00023116381354172424
31.6791152954	0.0002561474613526128
33.6791152954	0.00028095567136472206
35.6791152954	0.0003055413329797616
37.6791152954	0.00032999195524534666
39.6791152954	0.00035429297484847357
41.6791152954	0.00037849064822509577
43.6791152954	0.0004025904706924113
45.6791152954	0.00042667000529872704
47.6791152954	0.000450708167999988
49.6791152954	0.00047473236986364054
51.6791152954	0.0004987432196579984
53.6791152954	0.0005227293860871808
55.6791152954	0.0005467954342847539
57.6791152954	0.0005708701866457697
59.6791152954	0.000594968023144108
61.6791152954	0.0006190800858215207
63.6791152954	0.0006432304414700242
65.6791152954	0.0006673865376757368
67.6791152954	0.0006916350191508431
69.6791152954	0.0007158569050626155
71.6791152954	0.0007401525916736579
73.6791152954	0.0007644007039569579
75.6791152954	0.0007887118109905164
77.6791152954	0.000813036380528275
79.6791152954	0.0008373738871639526
81.6791152954	0.0008616927298807363
83.6791152954	0.0008860604578259647
85.6791152954	0.0009103886727628934
87.6791152954	0.0009347583847963618
89.6791152954	0.0009590833473999753
91.6791152954	0.0009833931063388656
93.6791152954	0.0010077637163727346
95.6791152954	0.0010320411760723523
97.6791152954	0.0010563750151223906
99.6791152954	0.0010806422842751255
101.679115295	0.001104900011250903
103.679115295	0.0011291497951432365
105.679115295	0.0011533877328786233
107.679115295	0.001177587133355387
109.679115295	0.0012017474996341235
111.679115295	0.0012259099160668195
113.679115295	0.001250020483800097
115.679115295	0.0012741066263816086
117.679115295	0.001298173471115201
119.0	0.001314047077133683
119.0	0.001314047077133683
134.074119568	0.0014907874487754544
150.074119568	0.0016757109043377605
166.074119568	0.0018585763405702613
182.074119568	0.002039585384327825
198.074119568	0.0022188107213447685
214.074119568	0.0023964194122560044
230.074119568	0.002572590420096747
246.074119568	0.0027473961664576615
262.074111938	0.002920973517986444
278.074111938	0.00309342056941073
294.074111938	0.0032647923507117473
310.074111938	0.0034351626837812294
326.074111938	0.003604565743781916
342.074111938	0.0037730050006690927
358.074111938	0.003940622709875896
374.074111938	0.004107387367957594
390.074127197	0.004273332592786247
406.074127197	0.004438492554855141
422.074127197	0.004602845822104173
438.074127197	0.004766428355987133
454.074127197	0.004929353662989544
470.074127197	0.005091466207933082
486.074127197	0.005252874723093125
502.074127197	0.005413577643931871
518.074127197	0.0055735931333664845
534.074127197	0.005732862129813535
550.074127197	0.005891453414513577
566.074127197	0.006049438893189118
582.074127197	0.006206672146324262
598.074127197	0.006363265557267339
614.074127197	0.006519168645702912
630.074127197	0.006674426811883638
646.07409668	0.006829056878610458
662.07409668	0.006983039562645082
678.07409668	0.007136331337865961
694.07409668	0.007289028028606492
710.07409668	0.0074410571025673965
726.07409668	0.0075925247297278006
742.07409668	0.007743350933662093
758.07409668	0.00789352772394426
774.07409668	0.008043129246554386
790.07409668	0.008192134362766895
806.07409668	0.008340543716663214
822.07409668	0.008488331482197629
838.07409668	0.008635587606848606
854.07409668	0.008782247099357734
870.07409668	0.008928318789365177
886.07409668	0.009073840790787253
902.07409668	0.00921883052181004
918.07409668	0.009363206765599617
934.07409668	0.009507115576514
950.07409668	0.009650467775932203
966.07409668	0.009793304227742309
982.07409668	0.009935521608716552
998.07409668	0.010077362175286554
