0.0	0.0
1.67911565304	6.658737504963724e-06
3.67911577225	1.370699883431408e-05
5.67911577225	1.882094995556381e-05
7.67911577225	2.1815287484176683e-05
9.67911529541	2.404407119100551e-05
11.6791152954	2.7760787182543696e-05
13.6791152954	3.461217356240251e-05
15.6791152954	4.5580602584589927e-05
17.6791152954	5.8595181771061165e-05
19.6791152954	7.314423303344449e-05
21.6791152954	8.930345347600227e-05
23.6791152954	0.00010655401567344236
25.6791152954	0.00012411499928317719
27.6791152954	0.00014231451224994192
29.6791152954	0.00016078466237514047
31.6791152954	0.00017973298589310527
33.6791152954	0.0001986277019506558
35.6791152954	0.00021762230910621808
37.6791152954	0.00023698449182828058
39.6791152954	0.00025598779530917117
41.6791152954	0.00027540287977689663
43.6791152954	0.00029433659929791356
45.6791152954	0.0003137439972613201
47.6791152954	0.0003329747398729991
49.6791152954	0.0003519701106950931
51.6791152954	0.000371049565193453
53.6791152954	0.0003900897667209555
55.6791152954	0.00040874801319244617
57.6791152954	0.00042828787248097057
59.6791152954	0.0004471104418260097
61.6791152954	0.00046581979738699413
63.6791152954	0.00048509677883587466
65.6791152954	0.0005035272891058658
67.6791152954	0.0005223760863218636
69.6791152954	0.0005410259308983209
71.6791152954	0.0005597240940316818
73.6791152954	0.0005784348175192427
75.6791152954	0.0005976878922740429
77.6791152954	0.0006160190650458187
79.6791152954	0.0006345055014493326
81.6791152954	0.0006536244201076789
83.6791152954	0.0006721724014854146
85.6791152954	0.000690561238636315
87.6791152954	0.000709145637831923
89.6791152954	0.0007274921208972292
91.6791152954	0.0007459756861024005
93.6791152954	0.0007645747579408761
95.6791152954	0.0007831231562598652
97.6791152954	0.000801489129790538
99.6791152954	0.0008196078020936599
101.679115295	0.0008383070713810486
103.679115295	0.0008571125037801624
105.679115295	0.0008754105135718905
107.679115295	0.0008934656277269548
109.679115295	0.0009119969527754711
111.679115295	0.0009304711540804775
113.679115295	0.000948514807665783
115.679115295	0.0009672498682448315
117.679115295	0.0009854270998008168
119.0	0.0009972343477561516
119.0	0.0009972343477561516
134.074119568	0.0011323763537716494
150.074119568	0.00127404457760187
166.074119568	0.0014152604429446553
182.074119568	0.0015556867028785734
198.074119568	0.0016959307151548292
214.074119568	0.0018358955072082755
230.074119568	0.001975621823531441
246.074119568	0.0021152582238914575
262.074111938	0.002254532254674465
278.074111938	0.0023937727170207025
294.074111938	0.002532804338427781
310.074111938	0.002672050616861116
326.074111938	0.002810591994713574
342.074111938	0.0029497977551524892
358.074111938	0.0030889054212814614
374.074111938	0.0032277274924898294
390.074127197	0.0033666457468064163
406.074127197	0.003505580077995218
422.074127197	0.003644706069061158
438.074127197	0.003783574812908236
454.074127197	0.003922604750987518
470.074127197	0.004061938303005155
486.074127197	0.004200799277681012
502.074127197	0.004339402185906763
518.074127197	0.004478058678171031
534.074127197	0.00461745850986637
550.074127197	0.004756593421627567
566.074127197	0.004895481606892972
582.074127197	0.005034733391795155
598.074127197	0.005173992962340279
614.074127197	0.0053127550189847605
630.074127197	0.005451964240465836
646.07409668	0.00559166247039479
662.07409668	0.005730382436338899
678.07409668	0.005870102676280012
694.07409668	0.0060093427740814595
710.07409668	0.006148823818787336
726.07409668	0.006288257327060795
742.07409668	0.006427452648574101
758.07409668	0.006567052720652323
774.07409668	0.0067067837291243226
790.07409668	0.006846443176112212
806.07409668	0.006986133336893631
822.07409668	0.007125693106730542
838.07409668	0.0072656313191997324
854.07409668	0.007405099278024862
870.07409668	0.007545188668685802
886.07409668	0.007684584406752247
902.07409668	0.007824758147432949
918.07409668	0.007964877343755087
934.07409668	0.008104559272202506
950.07409668	0.00824470144604193
966.07409668	0.008384663715415092
982.07409668	0.008525020372712971
998.07409668	0.008665221194462617
1014.07409668	0.008805017003147314
1030.07409668	0.008945218425738075
1046.07409668	0.00908554790487534
1062.07409668	0.009225654978228567
1078.07409668	0.009366018661290484
1094.07409668	0.009506638474363366
1110.07409668	0.00964688579627261
1126.07409668	0.009787697032641856
1142.07409668	0.009927685970752326
1158.07409668	0.010067885223044339
1174.07409668	0.010208675008060527
1190.07409668	0.010349098369589794
1206.07409668	0.01048950428854677
1222.07409668	0.010630330740121114
1238.07409668	0.010770708675055184
1254.07409668	0.010911597321737748
1270.07409668	0.011052137169381835
1286.07409668	0.011192708144054873
1302.07409668	0.01133299514216033
1318.07409668	0.01147366199936878
1334.07409668	0.011614225980508217
1350.07409668	0.011754994197677178
1366.07409668	0.011895617230064767
1382.07409668	0.01203622217031479
1398.07409668	0.01217673158031881
1414.07409668	0.012317522083351122
1430.07409668	0.012458408760729218
1446.07409668	0.01259867109198378
1462.07409668	0.012739596983109457
1478.07409668	0.012879849575499024
1494.07409668	0.013020668005296259
1510.07409668	0.01316115804878685
1526.07409668	0.013301830555145996
1542.07409668	0.01344203646602407
1558.07409668	0.013582679100319319
1574.07409668	0.013723346317788121
1590.07409668	0.013863546547090391
1606.07409668	0.014004110686945041
1622.07409668	0.014143953844272543
1638.07409668	0.014284485702200537
1654.07409668	0.014424858279870174
1670.07409668	0.014565157180163775
1686.07409668	0.014705483137513069
1702.07409668	0.014845873174261153
1718.07409668	0.014985615087687625
1734.07409668	0.015125827528067704
1750.07409668	0.01526585367760067
1766.07409668	0.015405747624882496
1782.07409668	0.015545983096530235
1798.07409668	0.015685687403775565
1814.07409668	0.015825241611688686
1830.07409668	0.0159651094222222
1846.07409668	0.016104765072522526
1862.07409668	0.01624429287059661
1878.07409668	0.016383382278361218
1894.07409668	0.016522993283973903
1910.07409668	0.016662164603859515
1926.07409668	0.016801444531571695
1942.07409668	0.01694026951888931
1958.07409668	0.017079678175148365
1974.07409668	0.017218558402540503
1990.07409668	0.017356913600255396
2006.07409668	0.017496004710318758
2022.07409668	0.017634562378683587
2038.07409668	0.01777326386672099
2054.07409668	0.017911738797043518
2070.07409668	0.018049560714886302
2086.07409668	0.018188268878547808
2102.07409668	0.01832601718153794
2118.07409668	0.01846427640826206
2134.07409668	0.0186022442425114
