0.0	1.2060427700753527
1.67911565304	1.2060554995645638
3.67911577225	1.2060687417697886
5.67911577225	1.2060775879282672
7.67911577225	1.2060788500340829
9.67911529541	1.2060713569703772
11.6791152954	1.2060573238669698
13.6791152954	1.2060380458784534
15.6791152954	1.2060149463065213
17.6791152954	1.2059886403416036
19.6791152954	1.20595950984305
21.6791152954	1.205928346886134
23.6791152954	1.2058956712508508
25.6791152954	1.2058615882870318
27.6791152954	1.2058268467865412
29.6791152954	1.2057911892222406
31.6791152954	1.2057552692617781
33.6791152954	1.2057188478990253
35.6791152954	1.2056822981493436
37.6791152954	1.2056456850459885
39.6791152954	1.2056089408913588
41.6791152954	1.2055720650749473
43.6791152954	1.2055352033424382
45.6791152954	1.205498208752168
47.6791152954	1.205461323680635
49.6791152954	1.2054243503359574
51.6791152954	1.2053875478680802
53.6791152954	1.2053507353152368
55.6791152954	1.2053138617281727
57.6791152954	1.2052770399767627
59.6791152954	1.2052405911980317
61.6791152954	1.2052039808795818
63.6791152954	1.205167384489541
65.6791152954	1.2051309532143637
67.6791152954	1.2050944429571613
69.6791152954	1.2050581441550083
71.6791152954	1.2050218380635451
73.6791152954	1.2049856239890526
75.6791152954	1.2049494495487396
77.6791152954	1.204913445476073
79.6791152954	1.204877481268729
81.6791152954	1.2048414112202341
83.6791152954	1.2048055870809566
85.6791152954	1.2047696754256343
87.6791152954	1.2047338942655625
89.6791152954	1.2046982803405513
91.6791152954	1.2046624455699724
93.6791152954	1.2046268559587288
95.6791152954	1.2045911414116997
97.6791152954	1.2045556217538493
99.6791152954	1.2045200478286624
101.679115295	1.2044844804047194
103.679115295	1.2044490167743458
105.679115295	1.204413491360586
107.679115295	1.2043780941994375
109.679115295	1.204342655798073
111.679115295	1.204307189768557
113.679115295	1.2042717317039484
115.679115295	1.20423630330547
117.679115295	1.2042009605449522
119.0	1.2041775178059773
119.0	1.2041775178059773
134.074119568	1.2039149050283244
150.074119568	1.203636148084237
166.074119568	1.203355692911184
182.074119568	1.2030728734506377
198.074119568	1.2027877486612106
214.074119568	1.2025002050795224
230.074119568	1.2022101954305158
246.074119568	1.2019181590253865
262.074111938	1.2016238316153616
278.074111938	1.2013276318157464
294.074111938	1.2010294649454232
310.074111938	1.2007296138079393
326.074111938	1.2004280982115838
342.074111938	1.2001249679360422
358.074111938	1.1998203761528903
374.074111938	1.199514190211549
390.074127197	1.1992068989309845
406.074127197	1.1988981692988434
422.074127197	1.1985884583846873
438.074127197	1.1982772539655393
454.074127197	1.1979651028353016
470.074127197	1.197651745985906
486.074127197	1.1973375453782396
502.074127197	1.1970222282458867
518.074127197	1.1967059515334972
534.074127197	1.1963887085818594
550.074127197	1.1960707270469597
566.074127197	1.1957517258499717
582.074127197	1.1954322165724363
598.074127197	1.195111729979269
614.074127197	1.1947905058794284
630.074127197	1.1944685633865606
646.07409668	1.1941459206496376
662.07409668	1.1938227291075483
678.07409668	1.1934988422566504
694.07409668	1.1931744740639323
710.07409668	1.1928494258168492
726.07409668	1.1925239349240988
742.07409668	1.192197846929278
758.07409668	1.1918713552809885
774.07409668	1.191544236278175
790.07409668	1.1912167370977822
806.07409668	1.1908889290121898
822.07409668	1.1905607231643724
838.07409668	1.1902320923719527
854.07409668	1.1899030973493685
870.07409668	1.1895738858013833
886.07409668	1.189244217921306
902.07409668	1.1889144418657482
918.07409668	1.188584395157322
934.07409668	1.1882541767799786
950.07409668	1.1879235807424755
966.07409668	1.1875929391563502
982.07409668	1.1872620437576062
998.07409668	1.186930935579505
1014.07409668	1.1865999398316178
1030.07409668	1.1862686419748565
1046.07409668	1.1859371723799284
1062.07409668	1.1856056306076972
1078.07409668	1.1852740917700655
1094.07409668	1.1849425880613098
1110.07409668	1.1846108802692887
1126.07409668	1.1842792935219693
1142.07409668	1.1839476113228986
1158.07409668	1.1836159790768503
1174.07409668	1.1832843596900484
1190.07409668	1.1829527594049922
1206.07409668	1.1826210885257433
1222.07409668	1.1822895773806528
1238.07409668	1.1819582263401687
1254.07409668	1.181626898066381
1270.07409668	1.181295540153306
1286.07409668	1.180964420790904
1302.07409668	1.1806333308963985
1318.07409668	1.1803024645261617
1334.07409668	1.1799715549280883
1350.07409668	1.1796409431652386
1366.07409668	1.1793104208440561
1382.07409668	1.178980032611077
1398.07409668	1.178649922395428
1414.07409668	1.1783196841757033
1430.07409668	1.1779898889730887
1446.07409668	1.1776604013460448
1462.07409668	1.177330895344285
1478.07409668	1.1770016698390209
1494.07409668	1.1766726047952163
1510.07409668	1.1763438475641819
1526.07409668	1.1760152918295295
1542.07409668	1.1756868346341462
1558.07409668	1.1753587909439285
1574.07409668	1.1750308786808215
1590.07409668	1.1747032611832329
1606.07409668	1.174375892503311
1622.07409668	1.1740486647720625
1638.07409668	1.1737218658748128
1654.07409668	1.1733951382068362
1670.07409668	1.1730687950484653
1686.07409668	1.1727427202173009
1702.07409668	1.1724169607924992
1718.07409668	1.1720913576732834
1734.07409668	1.1717660149822722
1750.07409668	1.1714409546303015
1766.07409668	1.1711161814712674
1782.07409668	1.1707916866982901
1798.07409668	1.170467433860553
1814.07409668	1.1701434394528172
1830.07409668	1.16981969290979
1846.07409668	1.1694963488212797
1862.07409668	1.1691731010196165
1878.07409668	1.168850253174098
1894.07409668	1.1685276017091561
1910.07409668	1.1682051882290216
1926.07409668	1.167883048453031
1942.07409668	1.1675611932247432
1958.07409668	1.1672395315103847
1974.07409668	1.1669181503445931
1990.07409668	1.1665970742527352
2006.07409668	1.166276185220652
2022.07409668	1.1659555291480337
2038.07409668	1.165635023616932
2054.07409668	1.1653148746983837
2070.07409668	1.1649950399692073
2086.07409668	1.1646752032843999
2102.07409668	1.1643556345337114
2118.07409668	1.1640364062570079
2134.07409668	1.163717279039115
2150.07409668	1.1633983392703058
2166.07409668	1.1630796158767887
2182.07421875	1.1627611435354155
2198.07421875	1.1624428321009619
2214.07421875	1.1621246005873431
2230.07421875	1.1618066414228934
2246.07421875	1.1614889449381434
2262.07421875	1.1611711235608895
2278.07421875	1.1608537228233147
2294.07421875	1.1605364354147518
2310.07421875	1.1602190985062206
2326.07421875	1.1599020770689021
2342.07421875	1.1595851094831726
2358.07421875	1.159268290107088
2374.07421875	1.1589516017456263
2390.07421875	1.1586350854383616
2406.07421875	1.1583185615777907
2422.07421875	1.158002262205661
2438.07421875	1.1576860084383478
2454.07421875	1.1573696790431098
2470.07421875	1.1570536658855597
2486.07421875	1.156737722200374
2502.07421875	1.1564218134341182
2518.07421875	1.156105876115974
2534.07421875	1.155790021206251
2550.07421875	1.1554742210143838
2566.07421875	1.1551585710679986
2582.07421875	1.1548429811919287
2598.07421875	1.1545273524828372
2614.07421875	1.154211737658649
2630.07421875	1.1538962514307118
2646.07421875	1.1535808212395158
2662.07421875	1.1532652785700273
2678.07421875	1.1529499585163745
2694.07421875	1.1526343390534879
2710.07421875	1.1523190367733747
2726.07421875	1.1520035407460787
2742.07421875	1.1516881241916983
2758.07421875	1.151372712636651
2774.07421875	1.1510572286678824
2790.07421875	1.1507417885800206
2806.07421875	1.1504264451748656
2822.07421875	1.150110955216634
2838.07421875	1.149795451729476
2854.07421875	1.1494799281209929
2870.07421875	1.1491643575868853
2886.07421875	1.1488488104353967
2902.07421875	1.1485332152855439
2918.07421875	1.1482174971990662
2934.07421875	1.1479016872123151
2950.07421875	1.1475859379946522
2966.07421875	1.1472700032982914
2982.07421875	1.1469542429449102
2998.07421875	1.1466382667458346
3014.07421875	1.1463223159909002
3030.07421875	1.146006273565656
3046.07421875	1.1456901202629612
3062.07421875	1.145373865990439
3078.07421875	1.1450576249360507
3094.07421875	1.144741244120023
3110.07421875	1.144424725167985
3126.07421875	1.1441083319568244
3142.07421875	1.1437917267772755
3158.07421875	1.143474985340464
3174.07421875	1.143158084609641
3190.07421875	1.1428412530546956
3206.07421875	1.1425243166803656
3222.07421875	1.142207272113354
3238.07421875	1.1418901270245172
3254.07421875	1.1415728383372434
3270.07421875	1.1412554290368238
3286.07421875	1.1409380263964821
3302.07421875	1.1406204111176843
3318.07421875	1.1403026678411932
3334.07421875	1.139984969620754
3350.07421875	1.1396670590517666
3366.07421875	1.139349212796749
3382.07421875	1.1390310780642003
3398.07421875	1.1387128275267582
3414.07421875	1.1383944717663528
3430.07421875	1.1380760931546
3446.07421875	1.137757573487397
3462.07421875	1.1374390452573715
3478.07421875	1.1371202737992854
3494.07421875	1.1368014177910695
3510.07421875	1.1364825834863503
3526.07421875	1.1361634172572426
3542.07421875	1.135844447866777
3558.07421875	1.1355251123897774
3574.07421875	1.1352058480489613
3590.07421875	1.134886474983543
3606.07421875	1.134566989081526
3622.07421875	1.1342474441561252
3638.07421875	1.1339279145897603
3654.07421875	1.1336079782835513
3670.07421875	1.1332881322048585
3686.07421875	1.132968169516891
3702.07421875	1.1326482277942538
3718.07421875	1.1323280484737195
3734.07421875	1.1320079163945138
3750.07421875	1.1316876157163809
3766.07421875	1.1313673114292933
3782.07421875	1.1310469664444374
3798.07421875	1.1307264326946571
3814.07421875	1.1304058923565636
3830.07421875	1.1300854074415398
3846.07421875	1.1297647035015792
3862.07421875	1.1294440404423827
3878.07421875	1.1291231786551856
3894.07421875	1.1288022825178587
3910.07421875	1.1284813932571391
3926.07421875	1.1281606247932474
3942.07421875	1.127839587602948
3958.07421875	1.1275185765327445
3974.07421875	1.1271974347855436
3990.07421875	1.126876425833263
4006.07421875	1.1265552860369064
4022.07421875	1.126233927446317
4038.07421875	1.1259128828494747
4054.07421875	1.125591546801105
4070.07421875	1.1252702160957795
4086.07421875	1.1249489471344127
4102.07421875	1.1246275640097327
4118.07421875	1.1243060374556177
4134.07421875	1.1239848863127317
4150.07421875	1.1236634454596457
4166.07421875	1.1233420673487864
4182.07421875	1.1230206281282629
4198.07421875	1.1226991048140265
4214.07421875	1.1223776440181126
4230.07421875	1.122056153103238
4246.07421875	1.121734603103325
4262.07421875	1.1214131437552954
4278.07421875	1.1210916415274754
4294.07421875	1.1207702555524608
4310.07421875	1.1204485307615084
4326.07421875	1.1201271923430753
4342.07421875	1.119805540612268
4358.07421875	1.1194841689914325
4374.07421875	1.1191624099903121
4390.07421875	1.118840903216763
4406.07421875	1.1185193344860402
4422.07421875	1.11819789581677
4438.07421875	1.1178762236556683
4454.07421875	1.1175546688395126
4470.07421875	1.117233060823202
4486.07421875	1.1169113634633512
4502.07421875	1.1165897624241254
4518.07421875	1.1162682123019114
4534.07421875	1.1159466387913644
4550.07421875	1.1156249808141867
4566.07421875	1.1153033393844647
4582.07421875	1.1149815620505679
4598.07421875	1.1146597148278181
4614.07421875	1.1143382789079401
4630.07421875	1.1140163105193857
4646.07421875	1.11369481899779
4662.07421875	1.1133728589641563
4678.07421875	1.113051106837938
4694.07421875	1.112729163087669
4710.07421875	1.1124073691415466
4726.07421875	1.1120853459998519
4742.07421875	1.1117632954848786
4758.07421875	1.1114412977013146
4774.07421875	1.1111190681038197
4790.07421875	1.1107969866935676
4806.07421875	1.1104747197743459
4822.07421875	1.1101524441114354
4838.07421875	1.1098301844458645
4854.07421875	1.1095078295186036
4870.07421875	1.1091849045332935
4886.07421875	1.108862382966796
4902.07421875	1.1085396921472424
4918.07421875	1.1082169085564586
4934.07421875	1.107893932823616
4950.07421875	1.1075707715960734
4966.07421875	1.1072476515418956
4982.07421875	1.1069244199110466
4998.07421875	1.106600974607595
5014.07421875	1.1062773844172047
5030.07421875	1.1059535927558666
5046.07421875	1.1056296843356233
5062.07421875	1.1053055131803957
5078.07421875	1.1049814870732402
5094.07421875	1.1046569846495182
5110.07421875	1.1043325521020886
5126.07421875	1.1040079444962367
5142.07421875	1.1036831219326435
5158.07421875	1.1033579017431394
5174.07421875	1.1030326704008928
5190.07421875	1.1027074106476706
5206.07421875	1.1023819223358267
5222.07421875	1.10205599052681
5238.07421875	1.1017302249478491
5254.07421875	1.1014038598930176
5270.07421875	1.1010775188121817
5286.07421875	1.1007511175846774
5302.07421875	1.100424368136308
5318.07421875	1.100097229134998
5334.07421875	1.099769997980948
5350.07421875	1.0994427883389095
5366.07421875	1.0991150257260416
5382.07421875	1.0987871717471467
5398.07421875	1.0984591580696468
5414.07421875	1.098130719428797
5430.07421875	1.097802186769624
5446.07421875	1.0974733005288013
5462.07421875	1.097144219518524
5469.0	1.0970018115190625
