406.074127197	2.029231949976965
422.074127197	2.029323533238131
438.074127197	2.0294130061008393
454.074127197	2.0294999442195474
470.074127197	2.0295822561140393
486.074127197	2.029664020920401
502.074127197	2.029746942049727
518.074127197	2.0298260879587646
534.074127197	2.0299033127754034
550.074127197	2.029977599094227
566.074127197	2.030049482294161
582.074127197	2.030121722760113
598.074127197	2.03019282222401
614.074127197	2.030259186108842
630.074127197	2.030326373277123
646.07409668	2.0303930796397056
662.07409668	2.0304547943741986
678.07409668	2.030517373521621
694.07409668	2.0305757960133084
710.07409668	2.030634432506714
726.07409668	2.0306926363054862
742.07409668	2.0307470526115794
758.07409668	2.0308021874216315
774.07409668	2.0308525476179597
790.07409668	2.0309057190933846
806.07409668	2.0309529122237233
822.07409668	2.031004223653195
838.07409668	2.031048284954377
854.07409668	2.031093834551303
870.07409668	2.031136268986478
886.07409668	2.03117996896357
902.07409668	2.031223110892945
918.07409668	2.031259717663863
934.07409668	2.031298448659756
950.07409668	2.0313346449499092
966.07409668	2.0313697026406565
982.07409668	2.0314050580734078
998.07409668	2.031434994938863
1014.07409668	2.0314670329015976
1030.07409668	2.0314947321111783
1046.07409668	2.0315267106794646
1062.07409668	2.0315515411332603
1078.07409668	2.0315765620709985
1094.07409668	2.0316006728412144
1110.07409668	2.031624506027202
1126.07409668	2.0316449070763496
1142.07409668	2.03166523027651
1158.07409668	2.0316855134488203
1174.07409668	2.0317035795226843
1190.07409668	2.031716770413179
1206.07409668	2.0317319346754403
1222.07409668	2.0317464817431543
1238.07409668	2.031758896191963
1254.07409668	2.0317688380842798
1270.07409668	2.031772894260015
1286.07409668	2.0317859071271696
1302.07409668	2.031793207829184
1318.07409668	2.031800657615766
1334.07409668	2.031800477241153
1350.07409668	2.0318027483757617
1366.07409668	2.0318067120111465
1382.07409668	2.0318116125421954
1398.07409668	2.0318068644237606
1414.07409668	2.0318059651805167
1430.07409668	2.0318017818908234
1446.07409668	2.031796376904444
1462.07409668	2.0317931004163556
1478.07409668	2.0317810398462095
1494.07409668	2.031778085354304
1510.07409668	2.031767780471991
1526.07409668	2.0317539501168733
1542.07409668	2.031745879742863
1558.07409668	2.0317306874523484
1574.07409668	2.031714620435581
1590.07409668	2.031698553022613
1606.07409668	2.0316822700468276
1622.07409668	2.0316641071619643
1638.07409668	2.0316440470506008
1654.07409668	2.031625779491519
1670.07409668	2.03160383076803
1686.07409668	2.031580907233926
1702.07409668	2.0315518851832772
1718.07409668	2.03152562063807
1734.07409668	2.0315021266705187
1750.07409668	2.031473253874088
1766.07409668	2.031445628546402
1782.07409668	2.0314154256977335
1798.07409668	2.0313792481804946
1814.07409668	2.0313470316244246
1830.07409668	2.031315929346642
1846.07409668	2.031278100736443
1862.07409668	2.0312451351980694
1878.07409668	2.031204955016442
1894.07409668	2.0311678753213456
1910.07409668	2.0311198955574614
1926.07409668	2.0310804935150686
1942.07409668	2.0310411098496983
1958.07409668	2.0309942189375554
1974.07409668	2.0309537810449956
1990.07409668	2.0309015328240907
2006.07409668	2.030853221105787
2022.07409668	2.030808393362489
2038.07409668	2.0307557702904293
2054.07409668	2.030705802031387
2070.07409668	2.0306542367987066
2086.07409668	2.0306015979144325
2102.07409668	2.0305431762717423
2118.07409668	2.0304849891728356
2134.07409668	2.0304316921926526
2150.07409668	2.0303698596898
2166.07409668	2.0303144816244965
2182.07421875	2.030253294217924
2198.07421875	2.030180641427711
2214.07421875	2.0301275921889044
2230.07421875	2.0300529997977863
2246.07421875	2.0299888508926633
2262.07421875	2.0299157712580986
2278.07421875	2.029850300216171
2294.07421875	2.0297826933763083
2310.07421875	2.0297104338332295
2326.07421875	2.029639040786775
2342.07421875	2.029561965403916
2358.07421875	2.0294868260399705
2374.07421875	2.0294110996009187
2390.07421875	2.0293293991432493
2406.07421875	2.0292514927581213
2422.07421875	2.0291672487103942
2438.07421875	2.029089766560134
2454.07421875	2.02900691074368
2470.07421875	2.0289223968588916
2486.07421875	2.028836662961625
2502.07421875	2.028749172822292
2518.07421875	2.0286540287778294
2534.07421875	2.0285635118013903
2550.07421875	2.0284765744982343
2566.07421875	2.0283833371482056
2582.07421875	2.0282842087702053
2598.07421875	2.028184477473209
2614.07421875	2.0280940906844895
2630.07421875	2.0279947696909866
2646.07421875	2.0278939809338876
2662.07421875	2.027788920626564
2678.07421875	2.0276916429332195
2694.07421875	2.0275909878702363
2710.07421875	2.027476084223598
2726.07421875	2.0273743499174977
2742.07421875	2.0272560357372043
2758.07421875	2.027149328339278
2774.07421875	2.0270460171178026
2790.07421875	2.0269376682968536
2806.07421875	2.0268173429614813
2822.07421875	2.026705381391694
2838.07421875	2.026598253455565
2854.07421875	2.0264789432702504
2870.07421875	2.0263511093207596
2886.07421875	2.0262392794018673
2902.07421875	2.0261149640986353
2918.07421875	2.025986916119621
2934.07421875	2.0258644320417245
2950.07421875	2.025740635356595
2966.07421875	2.025619202002839
2982.07421875	2.025482052110214
2998.07421875	2.0253657812961268
3014.07421875	2.0252348281256416
3030.07421875	2.025110100849055
3046.07421875	2.024972413717561
3062.07421875	2.024842727015922
3078.07421875	2.024700477182549
3094.07421875	2.024569839922758
3110.07421875	2.024412666178459
3126.07421875	2.024291567228778
3142.07421875	2.024140773684606
3158.07421875	2.0239986188928363
3174.07421875	2.023870612831878
3190.07421875	2.0237356380035654
3206.07421875	2.0235794070302378
3222.07421875	2.023435028727153
3238.07421875	2.0232721843411716
3254.07421875	2.0231548375654866
3270.07421875	2.022999554065284
3286.07421875	2.0228417004024424
3302.07421875	2.0226807497649824
3318.07421875	2.022540002608552
3334.07421875	2.022359779830732
3350.07421875	2.0222150194779855
3366.07421875	2.0220570080966165
3382.07421875	2.0219057559556135
3398.07421875	2.0217470515884863
3414.07421875	2.021608096983437
3430.07421875	2.021429254724388
3446.07421875	2.021256341180202
3462.07421875	2.0211006281657995
3478.07421875	2.0209315861697412
3494.07421875	2.0207766283733655
3510.07421875	2.020607780691959
3526.07421875	2.0204027639912168
3542.07421875	2.0202780327544483
3558.07421875	2.020100293447055
3574.07421875	2.019920752060254
3590.07421875	2.0197456906637035
3606.07421875	2.019544166069499
3622.07421875	2.0193994788614895
3638.07421875	2.019211207418925
3654.07421875	2.0190621622331038
3670.07421875	2.0188327667525456
3686.07421875	2.0186970029369786
3702.07421875	2.0184741661824166
3718.07421875	2.0183538057218344
3734.07421875	2.018116038233747
3750.07421875	2.017924553423011
3766.07421875	2.0177400164994714
3782.07421875	2.0175414112764742
3798.07421875	2.0173680978211226
3814.07421875	2.017186267596791
3830.07421875	2.017010788138086
3846.07421875	2.016837486752408
3862.07421875	2.016615343568561
3878.07421875	2.016416221169004
3894.07421875	2.016237662392691
3910.07421875	2.016060272667026
3926.07421875	2.0158561001733575
3942.07421875	2.0155848701832166
3958.07421875	2.015450227008381
3974.07421875	2.0152142302380027
3990.07421875	2.015052473278178
4006.07421875	2.0149251323445054
4022.07421875	2.0146516253107554
4038.07421875	2.014450033078741
4054.07421875	2.014236760022757
4070.07421875	2.014073045439606
4086.07421875	2.0138247078671636
4102.07421875	2.0136428729864204
4118.07421875	2.0134454518583307
4134.07421875	2.0132227939526746
4150.07421875	2.0130184446583836
4166.07421875	2.012746476778867
4182.07421875	2.0125320267453892
4198.07421875	2.0124339080252023
4214.07421875	2.012138401319947
4230.07421875	2.011922898167324
4246.07421875	2.011809804991564
4262.07421875	2.01148776048744
4278.07421875	2.0113049932038565
4294.07421875	2.0111331973446593
4310.07421875	2.0108936467778844
4326.07421875	2.010645363524568
4342.07421875	2.0104634835435866
4358.07421875	2.0103148970099323
4374.07421875	2.010000011475126
4390.07421875	2.009705831507129
4406.07421875	2.0095415094044085
4422.07421875	2.0093712370907717
4438.07421875	2.0091843126120867
4454.07421875	2.0089106039969025
4470.07421875	2.008605005685682
4486.07421875	2.008365541712829
4502.07421875	2.0081868368248803
4518.07421875	2.007954481268537
4534.07421875	2.0076196968090274
4550.07421875	2.007620933831657
4566.07421875	2.007210780955195
4582.07421875	2.0072505832483607
4598.07421875	2.0068755093441792
4614.07421875	2.006472381040021
4630.07421875	2.0063452003531195
4646.07421875	2.0059969223396656
4662.07421875	2.0060804588074896
4678.07421875	2.0054274800226435
4694.07421875	2.0054446355064273
4710.07421875	2.004943204962462
4726.07421875	2.0049495720434947
4742.07421875	2.0045713716592677
4758.07421875	2.004649457104631
4774.07421875	2.004347823733159
4790.07421875	2.0038115874239675
4806.07421875	2.0036001141611455
4822.07421875	2.0036307652997607
4838.07421875	2.0034605112979116
4854.07421875	2.0028760139489803
4870.07421875	2.002495755913677
4886.07421875	2.0024269438005717
4902.07421875	2.0020958919365417
4918.07421875	2.0019296700965286
4934.07421875	2.0019507052325007
4950.07421875	2.0016845899162043
4966.07421875	2.0012157143100966
4982.07421875	2.0011848506529
4998.07421875	2.000510522705906
5014.07421875	2.000271405396762
5030.07421875	1.9999321419080969
5046.07421875	2.0001216165722226
5062.07421875	1.9999151481561483
5078.07421875	1.9994343687258367
5094.07421875	1.9990235971064734
5110.07421875	1.998982517884293
5126.07421875	1.9986922973283179
5142.07421875	1.998441524167612
5158.07421875	1.9981890920742345
5174.07421875	1.9979115417680118
5190.07421875	1.9976328384911863
5206.07421875	1.997391481559802
5222.07421875	1.997124462637479
5238.07421875	1.996876084280985
5254.07421875	1.9966215776205094
5270.07421875	1.9963399229985033
5286.07421875	1.9960758337223228
5302.07421875	1.9958764141945136
5318.07421875	1.9955720761346525
5334.07421875	1.9953113224313295
5350.07421875	1.9950187254737182
5366.07421875	1.9947650939326753
5382.07421875	1.994502851682819
5398.07421875	1.9942576303441668
5414.07421875	1.993976329256287
5430.07421875	1.9937388603479689
5446.07421875	1.9934628948114512
5462.07421875	1.9931761592355528
5469.0	1.9930739983412369
