0.0	0.0
1.67911565304	6.977356477825831e-06
3.67911577225	1.3589680239756496e-05
5.67911577225	1.6518350968197552e-05
7.67911577225	1.7064353520132396e-05
9.67911529541	2.176480521963563e-05
11.6791152954	3.594776459272306e-05
13.6791152954	5.8128483542258734e-05
15.6791152954	8.429784827909203e-05
17.6791152954	0.00011330104356433308
19.6791152954	0.00014461982087870875
21.6791152954	0.00017789450227368906
23.6791152954	0.00021285415961274363
25.6791152954	0.00024923155861926726
27.6791152954	0.0002867739575073086
29.6791152954	0.000325269488925125
31.6791152954	0.0003645248507349314
33.6791152954	0.00040435705101599724
35.6791152954	0.00044465130637124614
37.6791152954	0.00048529522767712407
39.6791152954	0.0005262091997711252
41.6791152954	0.0005673181280503173
43.6791152954	0.0006085636335961304
45.6791152954	0.0006498910460376043
47.6791152954	0.0006913239686247304
49.6791152954	0.0007327609906101061
51.6791152954	0.0007742224804488482
53.6791152954	0.0008156830191317743
55.6791152954	0.0008571131200930799
57.6791152954	0.0008985245179385766
59.6791152954	0.0009398958069420594
61.6791152954	0.0009812255897711786
63.6791152954	0.0010225094072852329
65.6791152954	0.0010637372135118928
67.6791152954	0.0011049081092241707
69.6791152954	0.0011460236851778278
71.6791152954	0.0011870719265643366
73.6791152954	0.0012280732265070127
75.6791152954	0.0012690117346693293
77.6791152954	0.0013098881118362396
79.6791152954	0.0013507077046461073
81.6791152954	0.0013914638579319261
83.6791152954	0.0014321650901832257
85.6791152954	0.001472807048031206
87.6791152954	0.0015133908877272458
89.6791152954	0.0015539276121906993
91.6791152954	0.0015943989125837977
93.6791152954	0.0016348279993202133
95.6791152954	0.0016751987515965182
97.6791152954	0.0017155278941047602
99.6791152954	0.0017557967403876334
101.679115295	0.0017960132824600455
103.679115295	0.0018362056334384645
105.679115295	0.0018763469584395297
107.679115295	0.0019164475719213015
109.679115295	0.0019564951235446306
111.679115295	0.0019965157967180586
113.679115295	0.0020364845958888897
115.679115295	0.002076414121934019
117.679115295	0.0021163249853609046
