0.0	0.0
1.67911565304	0.00031304884536818535
3.67911577225	0.00017276819025596353
5.67911577225	0.00025266822038713064
7.67911577225	0.0003037861444304677
9.67911529541	0.00010903302121629998
11.6791152954	0.00022570521797598073
13.6791152954	0.0003229674258172847
15.6791152954	0.00013644347529798005
17.6791152954	0.0005758531581821003
19.6791152954	0.00036754462032959317
21.6791152954	0.0003517643370850268
23.6791152954	0.00038359336129120816
25.6791152954	0.0005016350216478255
27.6791152954	0.0005240443733433894
29.6791152954	0.0004959649933243578
31.6791152954	0.0003986665637632031
33.6791152954	0.00039203761800058167
35.6791152954	0.0004569233718234975
37.6791152954	0.0005334738343890071
39.6791152954	0.0005888951472232031
41.6791152954	0.0006704740833072298
43.6791152954	0.0005352636762970777
45.6791152954	0.0006696587503615006
47.6791152954	0.0007159755706619
49.6791152954	0.0008665343481939578
51.6791152954	0.0006619875664625368
53.6791152954	0.0006338686244185124
55.6791152954	0.0008083710150789943
57.6791152954	0.0007045225337657801
59.6791152954	0.0009507453256314977
61.6791152954	0.0009876087607322151
63.6791152954	0.0007734527641484665
65.6791152954	0.0010238584436835646
67.6791152954	0.0010073190232300236
69.6791152954	0.001021055405903438
71.6791152954	0.0009418441959908049
73.6791152954	0.0010046903633119896
75.6791152954	0.001177454592092143
77.6791152954	0.0009842732040328693
79.6791152954	0.001224341145399291
81.6791152954	0.0011292272474191095
83.6791152954	0.0011083179342307853
85.6791152954	0.0013821345722970163
87.6791152954	0.0012435004362913223
89.6791152954	0.001234131449782563
91.6791152954	0.001402294594647282
93.6791152954	0.0014893368116109156
95.6791152954	0.001326107013926137
97.6791152954	0.0012828661995729204
99.6791152954	0.0014792801187580144
101.679115295	0.0015131091782905307
103.679115295	0.0015389872251516201
105.679115295	0.0016354878347809706
107.679115295	0.0015474045263177325
109.679115295	0.0015857217186184738
111.679115295	0.0017396463073658863
113.679115295	0.0017188555136434895
115.679115295	0.0017774851526244063
117.679115295	0.0017597346378110342
119.0	0.0018399328452134258
119.0	0.0018399328452134258
134.074119568	0.0019976113429904
150.074119568	0.0023843546784223448
166.074119568	0.0025464465899004596
182.074119568	0.002818084729863097
198.074119568	0.0030806878927353166
214.074119568	0.0033152812635413296
230.074119568	0.0035672187633404443
246.074119568	0.003760431394968823
262.074111938	0.00392225238590746
278.074111938	0.004257116380827443
294.074111938	0.004507603329434539
310.074111938	0.004815240885861474
326.074111938	0.005049918122407813
342.074111938	0.005150701192848473
358.074111938	0.005429578594031166
374.074111938	0.005779943944631314
390.074127197	0.005980412449708653
406.074127197	0.006106531446558471
422.074127197	0.006429586659877122
438.074127197	0.006891058199702462
454.074127197	0.006749521976863098
