0.0	0.0
1.67911565304	5.237742877758153e-06
3.67911577225	1.021145833269762e-05
5.67911577225	1.2729266719721107e-05
7.67911577225	1.6029401181964265e-05
9.67911529541	2.529688866352845e-05
11.6791152954	4.0765603827889924e-05
13.6791152954	5.95271733445978e-05
15.6791152954	7.968246075480703e-05
17.6791152954	0.00010038272414696977
19.6791152954	0.00012104590336876889
21.6791152954	0.00014150266105512666
23.6791152954	0.00016175224867604542
25.6791152954	0.00018177595256441085
27.6791152954	0.00020176265592302444
29.6791152954	0.00022173217150570003
31.6791152954	0.00024188900241682636
33.6791152954	0.000262297908952262
35.6791152954	0.0002830070168420407
37.6791152954	0.0003041746863304557
39.6791152954	0.00032575494285322116
41.6791152954	0.00034782702395572834
43.6791152954	0.00037032912221421767
45.6791152954	0.00039315322813927096
47.6791152954	0.0004163494436223349
49.6791152954	0.00043988959644576875
51.6791152954	0.0004636346334903553
53.6791152954	0.0004876629294097122
55.6791152954	0.0005119182823383897
57.6791152954	0.0005363838527962358
59.6791152954	0.000561067973389124
61.6791152954	0.0005859121614585712
63.6791152954	0.0006109144471636513
65.6791152954	0.000636046298675897
67.6791152954	0.0006613514233646448
69.6791152954	0.0006867824526141839
71.6791152954	0.0007123037008000125
73.6791152954	0.0007379305613491925
75.6791152954	0.0007636315736352576
77.6791152954	0.0007894350365431231
79.6791152954	0.0008153229830166524
81.6791152954	0.000841232388565394
83.6791152954	0.0008672588688234887
85.6791152954	0.0008932763856923027
87.6791152954	0.0009194134330277437
89.6791152954	0.0009455663187006998
91.6791152954	0.0009717621356537795
93.6791152954	0.0009980231380394065
95.6791152954	0.0010242857166891338
97.6791152954	0.0010506467073290887
99.6791152954	0.0010769404843712447
101.679115295	0.001103326664094924
103.679115295	0.0011297304335093424
105.679115295	0.0011561444249262038
107.679115295	0.0011825985752779268
109.679115295	0.0012091167549119356
111.679115295	0.0012355667342086258
113.679115295	0.0012620775189989817
115.679115295	0.0012886296435099768
117.679115295	0.0013151757777758893
119.0	0.001332755548369246
119.0	0.001332755548369246
134.074119568	0.0015302103266892182
150.074119568	0.0017393296446213762
166.074119568	0.001948828558158638
182.074119568	0.0021585470048812003
198.074119568	0.0023683871402527547
214.074119568	0.002578312651152219
230.074119568	0.0027882236247860296
246.074119568	0.0029981699939898077
262.074111938	0.0032080769889739954
278.074111938	0.00341795732919306
294.074111938	0.0036278033875608877
310.074111938	0.0038376133806036594
326.074111938	0.004047386928470157
342.074111938	0.004257148110228813
358.074111938	0.004466841044718964
374.074111938	0.004676454202808612
390.074127197	0.004886019923709871
406.074127197	0.005095570994540428
422.074127197	0.005305007348429303
438.074127197	0.005514467617945832
454.074127197	0.005723787247249224
470.074127197	0.005933068555316083
486.074127197	0.006142319952906284
502.074127197	0.006351559760435795
518.074127197	0.00656063785408882
534.074127197	0.006769703022122716
550.074127197	0.006978721017411817
566.074127197	0.007187645862097974
582.074127197	0.0073965421535905854
598.074127197	0.007605425270932817
614.074127197	0.007814193357172112
630.074127197	0.00802295953060096
646.07409668	0.008231649445081007
662.07409668	0.008440348650499759
678.07409668	0.008648998317349488
694.07409668	0.008857560573052026
710.07409668	0.0090661228611725
726.07409668	0.009274632610378204
742.07409668	0.009483064482151351
758.07409668	0.00969154755501999
774.07409668	0.009900000595142261
790.07409668	0.010108388196953571
806.07409668	0.010316763343088769
822.07409668	0.010525127559783118
838.07409668	0.01073342404556795
854.07409668	0.010941726947684456
870.07409668	0.01115003938384673
886.07409668	0.011358302460597445
902.07409668	0.011566566021478424
918.07409668	0.01177479600155689
934.07409668	0.011983002423662065
950.07409668	0.01219124656412745
966.07409668	0.01239942701393166
982.07409668	0.012607607817748567
998.07409668	0.01281583003783504
1014.07409668	0.013023979840164106
1030.07409668	0.013232122040750596
1046.07409668	0.013440297763991707
1062.07409668	0.013648431313624679
1078.07409668	0.01385656708930805
1094.07409668	0.014064675109702
1110.07409668	0.014272813881849436
1126.07409668	0.01448095683627499
1142.07409668	0.014689091686798529
1158.07409668	0.014897221876517153
1174.07409668	0.015105337080746338
1190.07409668	0.015313444737177101
1206.07409668	0.015521580380461187
1222.07409668	0.015729726821748204
1238.07409668	0.015937858097066982
1254.07409668	0.01614600617728432
1270.07409668	0.016354132506118647
1286.07409668	0.016562284706962388
1302.07409668	0.01677043607409009
1318.07409668	0.016978582212290125
1334.07409668	0.017186755704380552
1350.07409668	0.017394923619167075
1366.07409668	0.017603096241595447
1382.07409668	0.017811312682145364
1398.07409668	0.018019518555343953
1414.07409668	0.01822775811427151
1430.07409668	0.018435965286922647
1446.07409668	0.018644184043237557
1462.07409668	0.018852418896422696
1478.07409668	0.019060720727718517
1494.07409668	0.019268978887346855
1510.07409668	0.019477312798956876
1526.07409668	0.019685596084304795
1542.07409668	0.0198939209956168
1558.07409668	0.020102304833588058
1574.07409668	0.02031064008220647
1590.07409668	0.02051899197223052
1606.07409668	0.02072741608101451
1622.07409668	0.020935805408440842
1638.07409668	0.02114424160019507
1654.07409668	0.021352656565777166
1670.07409668	0.021561146024751857
1686.07409668	0.021769609498084888
1702.07409668	0.02197808603363959
1718.07409668	0.0221866067889364
1734.07409668	0.022395144869668863
1750.07409668	0.02260371088103181
1766.07409668	0.022812268480294808
1782.07409668	0.023020863043536698
1798.07409668	0.023229506330910917
1814.07409668	0.023438120749410464
1830.07409668	0.023646772919914846
1846.07409668	0.023855466601594846
1862.07409668	0.024064155592893717
1878.07409668	0.02427286863829454
1894.07409668	0.024481595398176653
1910.07409668	0.024690370064821998
1926.07409668	0.024899146132728853
1942.07409668	0.025107963163298573
1958.07409668	0.025316779764741455
1974.07409668	0.025525651131251492
1990.07409668	0.02573449880139889
2006.07409668	0.025943420222418054
2022.07409668	0.026152330831899863
2038.07409668	0.02636130498122885
2054.07409668	0.02657028476111999
2070.07409668	0.026779277601160174
2086.07409668	0.026988316201393768
2102.07409668	0.02719735028798524
2118.07409668	0.027406464838329123
2134.07409668	0.02761554684501185
2150.07409668	0.027824689006998544
2166.07409668	0.028033909901231006
2182.07421875	0.028243046500927058
2198.07421875	0.028452293242590184
2214.07421875	0.02866155834545888
2230.07421875	0.02887086672636804
2246.07421875	0.02908017825792838
2262.07421875	0.02928952384080304
2278.07421875	0.02949893154239325
2294.07421875	0.029708350755471832
2310.07421875	0.0299178155842228
2326.07421875	0.03012728714348571
2342.07421875	0.030336863718258736
2358.07421875	0.030546471738503986
2374.07421875	0.03075607473885148
2390.07421875	0.030965729058874774
2406.07421875	0.031175403512749632
2422.07421875	0.03138515115530896
2438.07421875	0.03159490371800415
2454.07421875	0.031804735697022204
2470.07421875	0.03201456580703615
2486.07421875	0.03222450388873255
2502.07421875	0.03243446456647984
2518.07421875	0.03264446092030165
2534.07421875	0.03285448917156211
2550.07421875	0.03306454015894781
2566.07421875	0.033274697333271853
2582.07421875	0.03348487799545537
2598.07421875	0.033695121060832646
2614.07421875	0.033905382177859565
2630.07421875	0.034115714897569656
2646.07421875	0.03432609335506283
2662.07421875	0.034536467154086904
2678.07421875	0.03474695955441264
2694.07421875	0.03495747744626341
2710.07421875	0.03516803860557855
2726.07421875	0.03537867249427591
2742.07421875	0.03558934419478816
2758.07421875	0.035800034922769224
2774.07421875	0.036010799236054075
2790.07421875	0.03622160584937045
2806.07421875	0.03643246501989063
2822.07421875	0.03664340491143379
2838.07421875	0.03685433961387963
2854.07421875	0.03706537961514331
2870.07421875	0.037276394081700005
2886.07421875	0.03748751670738858
2902.07421875	0.03769864100051715
2918.07421875	0.03790986278183288
2934.07421875	0.03812105953949691
2950.07421875	0.03833235639471446
2966.07421875	0.038543678497551
2982.07421875	0.03875502688009758
2998.07421875	0.03896644076195894
3014.07421875	0.03917790736052307
3030.07421875	0.03938934179530042
3046.07421875	0.03960085262715656
3062.07421875	0.039812366666265954
3078.07421875	0.04002393452253623
3094.07421875	0.040235534469033864
3110.07421875	0.040447202833921024
3126.07421875	0.04065883650459743
3142.07421875	0.040870506233130995
3158.07421875	0.04108222718433611
3174.07421875	0.04129396307263633
3190.07421875	0.04150567551054188
3206.07421875	0.041717437695211274
3222.07421875	0.041929196354429626
3238.07421875	0.04214097831254004
3254.07421875	0.042352780680578295
3270.07421875	0.042564580876957775
3286.07421875	0.042776388581820576
3302.07421875	0.04298816378639284
3318.07421875	0.043199993290741374
3334.07421875	0.04341175575632769
3350.07421875	0.04362355611963872
3366.07421875	0.043835325104675714
3382.07421875	0.044047125745610885
3398.07421875	0.04425885513065037
3414.07421875	0.04447055545948639
3430.07421875	0.04468224075692029
3446.07421875	0.044893932962246544
3462.07421875	0.045105575104185794
3478.07421875	0.04531718413399837
3494.07421875	0.04552876105326491
3510.07421875	0.04574030131013082
3526.07421875	0.04595179023225761
3542.07421875	0.046163213068474145
3558.07421875	0.04637461333907187
3574.07421875	0.046585921618850806
3590.07421875	0.04679724620466123
3606.07421875	0.04700841939903104
3622.07421875	0.047219568841719434
3638.07421875	0.04743069588281787
3654.07421875	0.04764170961187591
3670.07421875	0.04785261712779051
3686.07421875	0.04806343124224125
3702.07421875	0.048274222779867156
3718.07421875	0.04848487542756919
3734.07421875	0.04869546101943699
3750.07421875	0.0489059541299636
3766.07421875	0.04911636821882152
3782.07421875	0.049326666591623713
3798.07421875	0.04953676805239954
3814.07421875	0.04974686755941186
3830.07421875	0.049956800136677
3846.07421875	0.05016664490162598
3862.07421875	0.050376336198264024
3878.07421875	0.05058593452416338
3894.07421875	0.050795361911269585
3910.07421875	0.05100471498342407
3926.07421875	0.05121390421943586
3942.07421875	0.05142292386044066
3958.07421875	0.05163179944974323
3974.07421875	0.05184059936178992
3990.07421875	0.05204918295908153
4006.07421875	0.05225765076987736
4022.07421875	0.052465908539967444
4038.07421875	0.05267413356228215
4054.07421875	0.05288206799575758
4070.07421875	0.05308986891835876
4086.07421875	0.05329752260495747
4102.07421875	0.0535050112773974
4118.07421875	0.053712268231833574
4134.07421875	0.05391944275996215
4150.07421875	0.05412637477054849
4166.07421875	0.05433314094431747
4182.07421875	0.05453967040806424
4198.07421875	0.054746107766917684
4214.07421875	0.054952253959007345
4230.07421875	0.055158297810225305
4246.07421875	0.05536413595724198
4262.07421875	0.05556974998429232
4278.07421875	0.05577517367832113
4294.07421875	0.055980357207073624
4310.07421875	0.05618540549195898
4326.07421875	0.056390206458387944
4342.07421875	0.056594769176953656
4358.07421875	0.05679916082344254
4374.07421875	0.05700336225921756
4390.07421875	0.05720731828273112
4406.07421875	0.057411085820520694
4422.07421875	0.0576146005934058
4438.07421875	0.05781794430889035
4454.07421875	0.05802105830661135
4470.07421875	0.05822396132680723
4486.07421875	0.05842654475915368
4502.07421875	0.05862903496712522
4518.07421875	0.05883123590936461
4534.07421875	0.059033239326819975
4550.07421875	0.05923499362986362
4566.07421875	0.05943651065339869
4582.07421875	0.05963775960995039
4598.07421875	0.05983885479083019
4614.07421875	0.06003968843684049
4630.07421875	0.0602402983923875
4646.07421875	0.06044066844297215
4662.07421875	0.060640775994009855
4678.07421875	0.06084064015732544
4694.07421875	0.06104035266018624
4710.07421875	0.06123975159905997
4726.07421875	0.061438903583045955
4742.07421875	0.061637922500236406
4758.07421875	0.061836610498025725
4774.07421875	0.06203510182053658
4790.07421875	0.062233349831791095
4806.07421875	0.062431365521037396
4822.07421875	0.06262916276178118
4838.07421875	0.06282665384953454
4854.07421875	0.0630240188856803
4870.07421875	0.06322109864108452
4886.07421875	0.06341803830725684
4902.07421875	0.06361464966876904
4918.07421875	0.06381110335984327
4934.07421875	0.0640072930818413
4950.07421875	0.06420329595021974
4966.07421875	0.06439910221038717
4982.07421875	0.0645946994209557
4998.07421875	0.06479005327596456
5014.07421875	0.06498520135446584
5030.07421875	0.06518020101668846
5046.07421875	0.06537496054064565
5062.07421875	0.0655695484325752
5078.07421875	0.06576392461326891
5094.07421875	0.0659580884409498
5110.07421875	0.06615212304563033
5126.07421875	0.06634587156452076
5142.07421875	0.06653947518235495
5158.07421875	0.06673291028619667
5174.07421875	0.06692614284312348
5190.07421875	0.06711922280189436
5206.07421875	0.06731205342685698
5222.07421875	0.0675047482710312
5238.07421875	0.06769724959383064
5254.07421875	0.0678895963214571
5270.07421875	0.0680817558433419
5286.07421875	0.06827375563732627
5302.07421875	0.06846555107538935
5318.07421875	0.06865719968187098
5334.07421875	0.06884865563585142
5350.07421875	0.06904000293735667
5366.07421875	0.06923119407579278
5382.07421875	0.06942215968522968
5398.07421875	0.0696129981323219
5414.07421875	0.06980367793704449
5430.07421875	0.06999419461813296
5446.07421875	0.07018461252552319
5462.07421875	0.07037482272429699
5469.0	0.07045711837752897
