0.0	0.0
1.67911565304	6.141182862131261e-06
3.67911577225	1.2052742499061972e-05
5.67911577225	1.480243188605932e-05
7.67911577225	1.452733022078e-05
9.67911529541	2.0296950916435943e-05
11.6791152954	3.433619663328857e-05
13.6791152954	5.3036637451312796e-05
15.6791152954	7.378090694590895e-05
17.6791152954	9.5284898274274e-05
19.6791152954	0.0001168720532939578
21.6791152954	0.0001383039128509046
23.6791152954	0.00015946315802183204
25.6791152954	0.00018045381665821663
27.6791152954	0.00020125488033315
29.6791152954	0.0002218444366861771
31.6791152954	0.00024237170487945771
33.6791152954	0.00026288707099235555
35.6791152954	0.00028337215412517486
37.6791152954	0.00030387001983060187
39.6791152954	0.00032442594037592983
41.6791152954	0.0003449907054184662
43.6791152954	0.0003656792082329188
45.6791152954	0.0003864030037268
47.6791152954	0.0004071739559415264
49.6791152954	0.00042795147807987634
51.6791152954	0.00044879652052430015
53.6791152954	0.00046968575529725634
55.6791152954	0.0004906939313072798
57.6791152954	0.0005115682932760344
59.6791152954	0.0005325157152424627
61.6791152954	0.0005535298066665761
63.6791152954	0.0005745342494656371
65.6791152954	0.0005956043053811575
67.6791152954	0.0006166960073695421
69.6791152954	0.0006377853070719445
71.6791152954	0.0006589186466856517
73.6791152954	0.0006800604214288298
75.6791152954	0.0007012436158900927
77.6791152954	0.0007224338630639018
79.6791152954	0.0007436566728800586
81.6791152954	0.0007648779018512846
83.6791152954	0.0007861482853900296
85.6791152954	0.0008073622964773861
87.6791152954	0.0008286889613139312
89.6791152954	0.0008499491295131034
91.6791152954	0.000871226234829431
93.6791152954	0.0008925484544965371
95.6791152954	0.0009138451508614186
97.6791152954	0.0009351534143229119
99.6791152954	0.000956450558804788
101.679115295	0.0009777431421571943
103.679115295	0.0009990397377997063
105.679115295	0.0010202972203510578
107.679115295	0.0010415719835797257
109.679115295	0.0010628412164741588
111.679115295	0.001084144803366631
113.679115295	0.001105384426144931
115.679115295	0.00112660996137822
117.679115295	0.0011478381312901031
119.0	0.0011618541376930173
119.0	0.0011618541376930173
134.074119568	0.0013181836059264482
150.074119568	0.0014825255661574351
166.074119568	0.0016460217211757195
182.074119568	0.00180867798785354
198.074119568	0.001970567680002838
214.074119568	0.0021317025528723227
230.074119568	0.00229224307048339
246.074119568	0.0024521758938429
262.074111938	0.002611548418188804
278.074111938	0.0027702811215517685
294.074111938	0.0029285907526908884
310.074111938	0.003086349454505614
326.074111938	0.0032436037178186178
342.074111938	0.003400326283241853
358.074111938	0.0035565949798479343
374.074111938	0.003712305122530227
390.074127197	0.003867630406248207
406.074127197	0.004022391815723055
422.074127197	0.004176691089665864
438.074127197	0.0043305546695373695
454.074127197	0.0044838534467083425
470.074127197	0.004636730804057848
486.074127197	0.004789122552538316
502.074127197	0.004941064600999836
518.074127197	0.005092480483350708
534.074127197	0.0052433981671894956
550.074127197	0.0053938876843707545
566.074127197	0.005543861687329334
582.074127197	0.005693343802981825
598.074127197	0.005842359158602983
614.074127197	0.005990884726292191
630.074127197	0.006138938415479753
646.07409668	0.006286451610365753
662.07409668	0.006433533903808248
678.07409668	0.006580098610491746
694.07409668	0.006726169638595092
710.07409668	0.006871780574647557
726.07409668	0.007016876146460449
742.07409668	0.007161478648073487
758.07409668	0.0073056228715036794
774.07409668	0.007449264253455117
790.07409668	0.007592433505744608
806.07409668	0.007735121180275986
822.07409668	0.00787726948673064
838.07409668	0.00801901991114781
854.07409668	0.008160235369023655
870.07409668	0.008300990962036764
886.07409668	0.00844130375310619
902.07409668	0.008581098546949745
918.07409668	0.008720471201663174
934.07409668	0.00885931562016059
950.07409668	0.008997769689371996
966.07409668	0.009135751376466545
982.07409668	0.009273266142647356
998.07409668	0.009410361734826025
1014.07409668	0.009546959269495761
1030.07409668	0.009683201204148534
