0.0	0.0
1.67911565304	5.500063442860264e-06
3.67911577225	1.1334563995803353e-05
5.67911577225	1.5748993660593876e-05
7.67911577225	1.9490886550341953e-05
9.67911529541	2.6274113982634315e-05
11.6791152954	3.7540789167510355e-05
13.6791152954	5.336438237863603e-05
15.6791152954	7.138985540138733e-05
17.6791152954	9.060938212289234e-05
19.6791152954	0.00011041648066052415
21.6791152954	0.00013040607174430213
23.6791152954	0.00015037171611414165
25.6791152954	0.00017023272585770514
27.6791152954	0.00018997971094337655
29.6791152954	0.00020963810368716367
31.6791152954	0.0002292507965563122
33.6791152954	0.0002488383818771071
35.6791152954	0.0002684181881639002
37.6791152954	0.0002879968121627609
39.6791152954	0.0003075833428874091
41.6791152954	0.0003271786945207295
43.6791152954	0.0003467658404634879
45.6791152954	0.0003663453431471403
47.6791152954	0.000385905487674535
49.6791152954	0.0004054510198148683
51.6791152954	0.00042496283172813203
53.6791152954	0.0004444348352766316
55.6791152954	0.0004638829174724602
57.6791152954	0.00048329321707031976
59.6791152954	0.0005026595707841847
61.6791152954	0.0005219939869226271
63.6791152954	0.000541283573301208
65.6791152954	0.0005605421831719697
67.6791152954	0.0005797639372391997
69.6791152954	0.0005989471955234602
71.6791152954	0.0006181086755845029
73.6791152954	0.0006372310061168528
75.6791152954	0.0006563245249297558
77.6791152954	0.0006753933682819161
79.6791152954	0.0006944312756428576
81.6791152954	0.0007134378311166148
83.6791152954	0.0007324205446190469
85.6791152954	0.0007513755997982121
87.6791152954	0.0007703103713329033
89.6791152954	0.0007892199746883018
91.6791152954	0.0008081017263365511
93.6791152954	0.0008269654719324702
95.6791152954	0.0008458008051095678
97.6791152954	0.0008646142629379
99.6791152954	0.0008834120856349992
101.679115295	0.000902187787040023
103.679115295	0.0009209323835507035
105.679115295	0.0009396629046184755
107.679115295	0.0009583726428619838
109.679115295	0.0009770604833023821
111.679115295	0.000995733397636059
113.679115295	0.0010143816337269632
115.679115295	0.0010330091690041285
117.679115295	0.0010516235918765922
119.0	0.00106390171080007
119.0	0.00106390171080007
134.074119568	0.0012008953277491106
150.074119568	0.0013447773124991053
166.074119568	0.0014877529385938263
182.074119568	0.0016298905415056794
198.074119568	0.0017712145447502873
214.074119568	0.0019117763326055087
230.074119568	0.0020516014876523353
246.074119568	0.0021907304347944644
262.074111938	0.0023291834744926564
278.074111938	0.0024669915447750827
294.074111938	0.002604186436476173
310.074111938	0.0027407893210821188
326.074111938	0.002876805271771373
342.074111938	0.0030122885388790687
358.074111938	0.0031472357142897558
374.074111938	0.0032816705175315983
390.074127197	0.0034156023803365403
406.074127197	0.0035490619929278524
422.074127197	0.003682054940843779
438.074127197	0.0038146125577237775
454.074127197	0.003946733220894071
470.074127197	0.004078429777578126
486.074127197	0.004209719271477572
502.074127197	0.004340611043453163
518.074127197	0.004471124020164493
534.074127197	0.004601254317608403
550.074127197	0.004731029707835062
566.074127197	0.004860445280293361
582.074127197	0.004989522652634159
598.074127197	0.0051182696141134935
614.074127197	0.005246681882801873
630.074127197	0.005374774832277627
646.07409668	0.005502559641477539
662.07409668	0.005630039647247543
678.07409668	0.005757220111828829
694.07409668	0.00588412431715416
710.07409668	0.0060107416017679965
726.07409668	0.00613708240972139
742.07409668	0.006263156950966762
758.07409668	0.00638897160680052
