0.0	1.9300879613673154
1.67911565304	1.9300828775582637
3.67911577225	1.9300772018374222
5.67911577225	1.930076841121764
7.67911577225	1.9300839494290973
9.67911529541	1.9300960876618707
11.6791152954	1.9301087997504933
13.6791152954	1.9301210228123615
15.6791152954	1.9301307974853186
17.6791152954	1.9301385748437152
19.6791152954	1.9301445624597953
21.6791152954	1.930149199905243
23.6791152954	1.930152742214445
25.6791152954	1.9301548273678766
27.6791152954	1.930156624351501
29.6791152954	1.9301572983960589
31.6791152954	1.930157406358581
33.6791152954	1.9301570649395101
35.6791152954	1.9301558082448345
37.6791152954	1.9301544415280603
39.6791152954	1.9301518500520756
41.6791152954	1.9301495006718474
43.6791152954	1.9301456932416259
45.6791152954	1.9301426708206546
47.6791152954	1.9301382301399823
49.6791152954	1.9301339538505249
51.6791152954	1.9301293527772507
53.6791152954	1.9301242426667058
55.6791152954	1.930118468420489
57.6791152954	1.9301126792666878
59.6791152954	1.9301066461376344
61.6791152954	1.9301008197598586
63.6791152954	1.9300941269008267
65.6791152954	1.9300876341788387
67.6791152954	1.9300814453903614
69.6791152954	1.9300739391764192
71.6791152954	1.930067743499818
73.6791152954	1.9300605341059713
75.6791152954	1.9300535385315079
77.6791152954	1.9300471236227523
79.6791152954	1.9300394910776508
81.6791152954	1.930032532077837
83.6791152954	1.9300251456395856
85.6791152954	1.9300178770987797
87.6791152954	1.9300105323250858
89.6791152954	1.9300029161443368
91.6791152954	1.9299963166828173
93.6791152954	1.929988442720167
95.6791152954	1.9299818099057244
97.6791152954	1.9299746348476978
99.6791152954	1.9299667589906724
101.679115295	1.9299594289838475
103.679115295	1.929952527247989
105.679115295	1.9299447917103345
107.679115295	1.9299373940815783
109.679115295	1.9299302979670612
111.679115295	1.9299229974846954
113.679115295	1.9299154833198593
115.679115295	1.9299082723478687
117.679115295	1.9299015692194565
119.0	1.9298967623139993
119.0	1.9298967623139993
134.074119568	1.9298436952544125
150.074119568	1.9297891972365697
166.074119568	1.9297357614615904
182.074119568	1.9296829399517683
198.074119568	1.9296311288519998
214.074119568	1.929580282248584
230.074119568	1.9295294301299095
246.074119568	1.9294793126018637
262.074111938	1.92942983861355
278.074111938	1.9293798325356504
294.074111938	1.929330693841924
310.074111938	1.929282464151795
326.074111938	1.9292334553611425
342.074111938	1.9291852048505704
358.074111938	1.9291368607492854
374.074111938	1.9290882807909795
390.074127197	1.9290404384150388
406.074127197	1.928992347167143
422.074127197	1.9289442905844825
438.074127197	1.9288969665304192
454.074127197	1.9288491230853566
470.074127197	1.928801558828749
486.074127197	1.9287535082928338
502.074127197	1.928705943966599
518.074127197	1.9286581445741744
534.074127197	1.9286106314845537
550.074127197	1.9285630695543423
566.074127197	1.9285158131932967
582.074127197	1.928468706069061
598.074127197	1.9284207488462595
614.074127197	1.9283728669724245
630.074127197	1.9283255352270308
646.07409668	1.9282779747538326
662.07409668	1.928230297048499
678.07409668	1.9281828976247022
694.07409668	1.9281352903069853
710.07409668	1.9280873618615801
726.07409668	1.9280397066897688
742.07409668	1.9279919982271911
758.07409668	1.9279444994232207
774.07409668	1.92789665254527
790.07409668	1.9278483336071623
806.07409668	1.9278009682742707
822.07409668	1.9277524633934757
838.07409668	1.9277050195860685
854.07409668	1.9276568988750966
870.07409668	1.9276085305816115
886.07409668	1.9275604142986684
902.07409668	1.9275120733118087
918.07409668	1.9274640116653625
934.07409668	1.9274154505286636
950.07409668	1.9273668712589498
966.07409668	1.9273181866650977
982.07409668	1.9272697558311613
998.07409668	1.9272207002445794
1014.07409668	1.9271722193730596
1030.07409668	1.9271226742423004
1046.07409668	1.9270738792869337
1062.07409668	1.9270244732592692
1078.07409668	1.9269755300706495
1094.07409668	1.9269253994003095
1110.07409668	1.9268758983384238
1126.07409668	1.9268263597059991
1142.07409668	1.9267761658113416
1158.07409668	1.926726268350333
1174.07409668	1.9266760672270333
1190.07409668	1.926625609211022
1206.07409668	1.9265750163842368
1222.07409668	1.9265239371093366
1238.07409668	1.9264732713965607
1254.07409668	1.9264222855415427
1270.07409668	1.9263714322560697
1286.07409668	1.926320090733756
1302.07409668	1.9262681444918974
1318.07409668	1.926216703780038
1334.07409668	1.9261646949525688
1350.07409668	1.9261124159831202
1366.07409668	1.9260603739447122
1382.07409668	1.926007438179751
1398.07409668	1.9259550870067481
1414.07409668	1.9259019213274318
1430.07409668	1.925848595559609
1446.07409668	1.9257953235223433
1462.07409668	1.9257414809961424
1478.07409668	1.925687591784271
1494.07409668	1.9256332702683496
1510.07409668	1.9255793836184214
1526.07409668	1.9255243595312943
1542.07409668	1.9254696513905625
1558.07409668	1.9254145528215478
1574.07409668	1.9253591044449838
1590.07409668	1.9253036771563856
1606.07409668	1.9252478735297993
1622.07409668	1.9251916257156096
1638.07409668	1.9251347799108176
1654.07409668	1.9250781939455022
1670.07409668	1.9250214899201759
1686.07409668	1.9249643621998556
1702.07409668	1.9249064207924416
1718.07409668	1.924848823675766
1734.07409668	1.9247904816411938
1750.07409668	1.924732132097755
1766.07409668	1.9246736935249347
1782.07409668	1.9246149839422817
1798.07409668	1.9245552241330446
1814.07409668	1.9244954657707896
1830.07409668	1.9244361471542277
1846.07409668	1.9243755624059382
1862.07409668	1.9243151613878355
1878.07409668	1.92425394280882
1894.07409668	1.924193033639359
1910.07409668	1.9241316652677922
1926.07409668	1.9240693163742888
1942.07409668	1.924007364233968
1958.07409668	1.923945223636945
1974.07409668	1.9238817322611257
1990.07409668	1.9238189969645882
2006.07409668	1.9237553203608428
2022.07409668	1.92369160400071
2038.07409668	1.923627919666575
2054.07409668	1.9235633890660206
2070.07409668	1.923497986036558
2086.07409668	1.9234331634409092
2102.07409668	1.9233671658946048
2118.07409668	1.9233013168764794
2134.07409668	1.9232350420267648
2150.07409668	1.9231678542517583
2166.07409668	1.9231013751140806
2182.07421875	1.9230339914814274
2198.07421875	1.9229660762753835
2214.07421875	1.9228975334010552
2230.07421875	1.9228289981982942
2246.07421875	1.9227602634813883
2262.07421875	1.9226913150218081
2278.07421875	1.9226211136042703
2294.07421875	1.9225508314079731
2310.07421875	1.922480763897063
2326.07421875	1.9224097970123997
2342.07421875	1.9223387399848548
2358.07421875	1.9222667976299614
2374.07421875	1.9221948672750568
2390.07421875	1.9221223687806648
2406.07421875	1.9220498967792587
2422.07421875	1.921975928927344
2438.07421875	1.9219026946727467
2454.07421875	1.921828941370893
2470.07421875	1.9217542592756478
2486.07421875	1.9216800596147503
2502.07421875	1.9216044176648208
2518.07421875	1.9215290621184637
2534.07421875	1.9214528655174046
2550.07421875	1.9213766514143527
2566.07421875	1.9213002870441878
2582.07421875	1.9212228783353409
2598.07421875	1.9211454086631883
2614.07421875	1.9210672346991897
2630.07421875	1.9209893576531145
2646.07421875	1.9209105050748965
2662.07421875	1.9208312582847091
2678.07421875	1.9207520093236328
2694.07421875	1.920672312295815
2710.07421875	1.920591981585819
2726.07421875	1.920511544576781
2742.07421875	1.92043046823289
2758.07421875	1.9203494385155049
2774.07421875	1.9202669965773902
2790.07421875	1.9201852047939092
2806.07421875	1.9201024566012614
2822.07421875	1.9200193956907619
2838.07421875	1.9199361428254327
2854.07421875	1.919852541954872
2870.07421875	1.9197682399650289
2886.07421875	1.9196835557635048
2902.07421875	1.919598711077606
2918.07421875	1.9195132407510127
2934.07421875	1.9194278370099467
2950.07421875	1.9193417751856598
2966.07421875	1.9192557640329544
2982.07421875	1.919168834398901
2998.07421875	1.9190815499048035
3014.07421875	1.9189941503400736
3030.07421875	1.9189059657340037
3046.07421875	1.9188175404896592
3062.07421875	1.9187289005521726
3078.07421875	1.9186400066392462
3094.07421875	1.9185507251942162
3110.07421875	1.9184602229504872
3126.07421875	1.9183709615751245
3142.07421875	1.9182797144270978
3158.07421875	1.9181892357869605
3174.07421875	1.9180975915660594
3190.07421875	1.9180057039926697
3206.07421875	1.9179142081001816
3222.07421875	1.9178217763764371
3238.07421875	1.917728567813227
3254.07421875	1.9176361058377158
3270.07421875	1.9175418690025599
3286.07421875	1.9174480575883304
3302.07421875	1.9173533724274274
3318.07421875	1.9172590889571621
3334.07421875	1.9171640403358645
3350.07421875	1.9170686676151745
3366.07421875	1.9169723430370185
3382.07421875	1.916877074899468
3398.07421875	1.9167802218065622
3414.07421875	1.9166832405043062
3430.07421875	1.9165862479135898
3446.07421875	1.916488289888789
3462.07421875	1.916389966958546
3478.07421875	1.9162919796784743
3494.07421875	1.9161930256695494
3510.07421875	1.9160941011982418
3526.07421875	1.9159943969753692
3542.07421875	1.9158949286011837
3558.07421875	1.91579433151852
3574.07421875	1.915694364143834
3590.07421875	1.9155933650938686
3606.07421875	1.9154921704219365
3622.07421875	1.9153904508796304
3638.07421875	1.9152881097049999
3654.07421875	1.9151866392673238
