0.0	0.0
1.67911565304	6.98725482792316e-06
3.67911577225	1.3626173372106813e-05
5.67911577225	1.6305675056722466e-05
7.67911577225	1.6669069274485585e-05
9.67911529541	2.5988870194061956e-05
11.6791152954	4.133441385993512e-05
13.6791152954	6.06328911534035e-05
15.6791152954	8.261423240115636e-05
17.6791152954	0.00010629771045713941
19.6791152954	0.00013121994349487816
21.6791152954	0.00015712587133783295
23.6791152954	0.00018376785820665542
25.6791152954	0.000210976390172461
27.6791152954	0.00023860268929240075
29.6791152954	0.00026652820664996887
31.6791152954	0.00029469522019551334
33.6791152954	0.0003230477611302171
35.6791152954	0.00035152418951683764
37.6791152954	0.00038011661532365813
39.6791152954	0.0004088162623545676
41.6791152954	0.0004376311192947916
43.6791152954	0.00046657150226454944
45.6791152954	0.0004956106302226256
47.6791152954	0.0005247780066106001
49.6791152954	0.0005540908887513264
51.6791152954	0.0005835494894108137
53.6791152954	0.0006131293911912404
55.6791152954	0.000642860091025675
57.6791152954	0.0006727297920823609
59.6791152954	0.0007027317310900878
61.6791152954	0.0007328704525372804
63.6791152954	0.0007631422791457977
65.6791152954	0.0007935442376432797
67.6791152954	0.0008240435597669419
69.6791152954	0.0008546855374994783
71.6791152954	0.0008854179329158205
73.6791152954	0.0009162459636456323
75.6791152954	0.0009471782253815176
77.6791152954	0.0009781880450769418
79.6791152954	0.0010092915284342944
81.6791152954	0.0010404603800252695
83.6791152954	0.0010717148307005783
85.6791152954	0.0011030141385235648
87.6791152954	0.001134382243009162
89.6791152954	0.0011658183515801544
91.6791152954	0.001197298163473973
93.6791152954	0.0012288149060319905
95.6791152954	0.0012603890503338486
97.6791152954	0.0012920100770697968
99.6791152954	0.0013236618696895817
101.679115295	0.0013553564415560734
103.679115295	0.001387072410013623
105.679115295	0.0014188141906021406
107.679115295	0.0014506150259442198
109.679115295	0.0014823978046452245
111.679115295	0.001514237209322616
113.679115295	0.0015460875662877374
115.679115295	0.00157795173353218
117.679115295	0.0016098405201138782
119.0	0.0016309178042266184
119.0	0.0016309178042266184
134.074119568	0.0018678103417976049
150.074119568	0.0021186396299694176
166.074119568	0.0023696214419901907
182.074119568	0.0026206445726885013
198.074119568	0.0028716600311726433
214.074119568	0.0031225854924978504
230.074119568	0.0033734619514372097
246.074119568	0.0036242293614372513
262.074111938	0.0038749152637114056
278.074111938	0.004125511214099636
294.074111938	0.004375966924049595
310.074111938	0.00462629078479497
326.074111938	0.00487646964953086
342.074111938	0.005126479689360198
358.074111938	0.005376320856613527
374.074111938	0.005625945636364535
390.074127197	0.005875381763698425
406.074127197	0.0061245681822910975
422.074127197	0.00637351706596006
438.074127197	0.0066221986708918795
454.074127197	0.006870598228829142
470.074127197	0.0071187144073898145
486.074127197	0.007366535952279156
502.074127197	0.007614010200429389
518.074127197	0.007861159864199264
534.074127197	0.008107957989581827
550.074127197	0.008354413911763336
566.074127197	0.008600468870940998
582.074127197	0.008846161780415447
598.074127197	0.009091438089278092
614.074127197	0.009336317799696396
630.074127197	0.009580778664914271
646.07409668	0.009824805374690044
662.07409668	0.010068394851960432
678.07409668	0.01031157210039834
694.07409668	0.01055427356247978
710.07409668	0.01079649119308295
726.07409668	0.011038276122823138
742.07409668	0.011279542501884534
758.07409668	0.011520352906402232
774.07409668	0.011760672610455035
790.07409668	0.012000470938963247
806.07409668	0.012239797465767064
822.07409668	0.012478592836675125
838.07409668	0.012716883368052666
854.07409668	0.012954651280138913
870.07409668	0.013191891409027932
886.07409668	0.013428636109213491
902.07409668	0.01366481349057902
918.07409668	0.01390046177214279
934.07409668	0.014135579718446513
950.07409668	0.014370159577871655
966.07409668	0.014604188167212276
982.07409668	0.014837677380573178
998.07409668	0.015070615106206432
1014.07409668	0.015303025809721638
1030.07409668	0.015534864088824063
1046.07409668	0.01576617111206141
