0.0	0.3303596915891986
1.67911565304	0.3303541120481979
3.67911577225	0.3303478187514836
5.67911577225	0.3303423977890383
7.67911577225	0.33033988577187196
9.67911529541	0.330341949491756
11.6791152954	0.33034793012810154
13.6791152954	0.3303562929440459
15.6791152954	0.3303656234583063
17.6791152954	0.3303750216631976
19.6791152954	0.3303841458408203
21.6791152954	0.33039294630253124
23.6791152954	0.33040149577772815
25.6791152954	0.33040987749138095
27.6791152954	0.330418168461334
29.6791152954	0.33042641616811863
31.6791152954	0.33043466250400977
33.6791152954	0.3304429478229498
35.6791152954	0.33045129671488477
37.6791152954	0.3304597371961748
39.6791152954	0.3304682846388844
41.6791152954	0.3304769548141342
43.6791152954	0.3304857747530519
45.6791152954	0.33049475389959776
47.6791152954	0.3305038970940744
49.6791152954	0.3305132233057401
51.6791152954	0.330522730602433
53.6791152954	0.33053242505308095
55.6791152954	0.3305423027475152
57.6791152954	0.33055236410586625
59.6791152954	0.3305626081454203
61.6791152954	0.33057302318420595
63.6791152954	0.3305836086941438
65.6791152954	0.3305943492284932
67.6791152954	0.33060525146972225
69.6791152954	0.33061629415310867
71.6791152954	0.33062748931791097
73.6791152954	0.3306388126654298
75.6791152954	0.33065026670298114
77.6791152954	0.3306618469277771
79.6791152954	0.3306735468634344
81.6791152954	0.33068536290465256
83.6791152954	0.33069728988738967
85.6791152954	0.33070932233514727
87.6791152954	0.33072146348749293
89.6791152954	0.33073370635990335
91.6791152954	0.3307460437876594
93.6791152954	0.3307584757722499
95.6791152954	0.33077100560540645
97.6791152954	0.33078362202377687
99.6791152954	0.330796325832288
101.679115295	0.3308091170271623
103.679115295	0.3308219947099712
105.679115295	0.3308349490813301
107.679115295	0.33084798769365364
109.679115295	0.3308610993412189
111.679115295	0.3308742917459006
113.679115295	0.33088755361915256
115.679115295	0.33090089220662744
117.679115295	0.33091430067866656
119.0	0.3309231955643098
119.0	0.3309231955643098
134.074119568	0.3310247891706383
150.074119568	0.331135756067703
166.074119568	0.3312497535636746
182.074119568	0.331366501263398
198.074119568	0.3314857507847617
214.074119568	0.33160728692166086
230.074119568	0.331730949613957
246.074119568	0.33185657719035766
262.074111938	0.3319840614613606
278.074111938	0.33211326218594583
294.074111938	0.33224408712403675
310.074111938	0.33237645013254213
326.074111938	0.3325102499923378
342.074111938	0.33264541013266424
358.074111938	0.33278185357724294
374.074111938	0.3329195115855399
390.074127197	0.3330583104756751
406.074127197	0.33319819454138566
422.074127197	0.3333390972230883
438.074127197	0.3334809739810395
454.074127197	0.3336237646450523
470.074127197	0.3337674302191134
486.074127197	0.333911905868824
502.074127197	0.3340571641408399
518.074127197	0.33420316980929243
534.074127197	0.3343498696354571
550.074127197	0.33449723554562216
566.074127197	0.33464523069927865
582.074127197	0.33479382698756766
598.074127197	0.33494299193869204
614.074127197	0.3350926926916114
630.074127197	0.33524290845770527
646.07409668	0.33539360639345106
662.07409668	0.3355447669581868
678.07409668	0.3356963652038125
694.07409668	0.335848378079532
710.07409668	0.3360007775876215
726.07409668	0.3361535507100995
742.07409668	0.3363066712174504
758.07409668	0.33646012704212314
774.07409668	0.33661388624389704
790.07409668	0.3367679372860868
806.07409668	0.336922266406009
822.07409668	0.33707685394084497
838.07409668	0.3372316753311001
854.07409668	0.33738672365627553
870.07409668	0.33754196831400934
886.07409668	0.3376974046725487
902.07409668	0.3378530200218919
918.07409668	0.3380087925155124
934.07409668	0.3381647011418856
950.07409668	0.3383207389784748
966.07409668	0.3384768879446591
982.07409668	0.338633138112961
998.07409668	0.3387894642588617
1014.07409668	0.33894586738297394
1030.07409668	0.33910232008752694
1046.07409668	0.3392588207477844
1062.07409668	0.3394153447730455
1078.07409668	0.3395718871580937
1094.07409668	0.33972843049384943
1110.07409668	0.3398849624384554
1126.07409668	0.34004147300567245
1142.07409668	0.34019795421258375
1158.07409668	0.3403543840627671
1174.07409668	0.34051075508574413
1190.07409668	0.34066706137789055
1206.07409668	0.3408232795652218
1222.07409668	0.3409794111359627
1238.07409668	0.34113543789514666
1254.07409668	0.34129134777202913
1270.07409668	0.3414471388307707
1286.07409668	0.3416027960463053
1302.07409668	0.34175830516163674
1318.07409668	0.3419136643397504
1334.07409668	0.34206885483084126
1350.07409668	0.3422238685937854
1366.07409668	0.3423787092044681
1382.07409668	0.3425333485940461
1398.07409668	0.3426877886364818
1414.07409668	0.3428420199222647
1430.07409668	0.3429960268021118
1446.07409668	0.34314981055585375
1462.07409668	0.34330335016875696
1478.07409668	0.3434566472675713
1494.07409668	0.3436096927152764
1510.07409668	0.34376246872767463
1526.07409668	0.3439149819578023
1542.07409668	0.34406721231833576
1558.07409668	0.3442191488260762
1574.07409668	0.34437079662617365
1590.07409668	0.3445221387820302
1606.07409668	0.3446731710595404
1622.07409668	0.3448238846889632
1638.07409668	0.3449742682644919
1654.07409668	0.34512432013348504
1670.07409668	0.3452740324552275
1686.07409668	0.34542338523360516
1702.07409668	0.3455723909146125
1718.07409668	0.3457210255565409
1734.07409668	0.345869291501436
1750.07409668	0.3460171781838851
1766.07409668	0.34616467157904857
1782.07409668	0.3463117721068122
1798.07409668	0.3464584699147494
1814.07409668	0.3466047659027992
1830.07409668	0.3467506425727752
1846.07409668	0.34689609915300657
1862.07409668	0.347041118110131
1878.07409668	0.3471857069305412
1894.07409668	0.347329851139408
1910.07409668	0.3474735441653951
1926.07409668	0.34761678404074775
1942.07409668	0.3477595610104647
1958.07409668	0.3479018607705386
1974.07409668	0.3480436932236789
1990.07409668	0.3481850471265522
2006.07409668	0.34832590471321623
2022.07409668	0.34846627675004344
2038.07409668	0.3486061460078178
2054.07409668	0.34874551790579295
2070.07409668	0.3488843715123989
2086.07409668	0.34902271169159826
2102.07409668	0.3491605350614974
2118.07409668	0.34929783271091847
2134.07409668	0.3494346003371955
