0.0	0.0
1.67911565304	6.543028168893209e-06
3.67911577225	1.2723741704710001e-05
5.67911577225	1.5230066226450507e-05
7.67911577225	1.6048945675089028e-05
9.67911529541	2.416256770090246e-05
11.6791152954	3.8729635471423314e-05
13.6791152954	5.693957229800452e-05
15.6791152954	7.72111703547959e-05
17.6791152954	9.867037245572444e-05
19.6791152954	0.00012093088084153377
21.6791152954	0.00014354641922282942
23.6791152954	0.0001664217036830418
25.6791152954	0.00018942665320081643
27.6791152954	0.00021244740512117323
29.6791152954	0.00023543287421471046
31.6791152954	0.00025831386084431476
33.6791152954	0.00028130482948944123
35.6791152954	0.0003041868002357651
37.6791152954	0.00032712117401542066
39.6791152954	0.0003500265265675146
41.6791152954	0.0003730107589625626
43.6791152954	0.0003959178116959112
45.6791152954	0.00041887881488077345
47.6791152954	0.0004419964717270126
49.6791152954	0.0004650744769424982
51.6791152954	0.00048813405191468516
53.6791152954	0.0005113256064606109
55.6791152954	0.0005345727586743595
57.6791152954	0.0005578385234325933
59.6791152954	0.000581067742667078
61.6791152954	0.0006044461909467177
63.6791152954	0.0006278367725795055
65.6791152954	0.0006512307567643935
67.6791152954	0.0006747509782286394
69.6791152954	0.0006982274943492686
71.6791152954	0.0007217756097997061
73.6791152954	0.0007453979040283322
75.6791152954	0.0007689580728623216
77.6791152954	0.0007926238378281427
79.6791152954	0.000816165370895458
81.6791152954	0.0008399000147691311
83.6791152954	0.0008636355930369932
85.6791152954	0.0008873456577949264
87.6791152954	0.0009111464210842356
89.6791152954	0.0009348740273798159
91.6791152954	0.0009586307853396341
93.6791152954	0.000982495678050036
95.6791152954	0.0010063279062828966
97.6791152954	0.0010302393179766208
99.6791152954	0.0010540826792252754
101.679115295	0.001077955465867874
103.679115295	0.0011019237484131677
105.679115295	0.0011258518295998031
107.679115295	0.0011497633186560098
109.679115295	0.0011737911724366138
111.679115295	0.0011977799615558633
113.679115295	0.00122179721481702
115.679115295	0.0012458305814612815
117.679115295	0.0012698506924603242
119.0	0.0012857673381116987
119.0	0.0012857673381116987
134.074119568	0.0014640937933788566
150.074119568	0.0016535536064961366
166.074119568	0.0018435692196368063
182.074119568	0.0020340140905114957
198.074119568	0.0022247531212489743
214.074119568	0.002415820750061503
230.074119568	0.0026071155720647616
246.074119568	0.002798535897212123
262.074111938	0.002990166316665932
278.074111938	0.003181968142369519
294.074111938	0.0033738074604897647
310.074111938	0.0035657622292355035
326.074111938	0.0037579195453452375
342.074111938	0.00395013247780838
358.074111938	0.004142358600949163
374.074111938	0.004334696537745712
390.074127197	0.0045271849942462045
406.074127197	0.00471974229842203
422.074127197	0.004912346583419963
438.074127197	0.005104995006896592
454.074127197	0.005297702819985081
470.074127197	0.005490598583563461
486.074127197	0.005683389361772826
502.074127197	0.0058763599403608546
518.074127197	0.006069298405366486
534.074127197	0.006262266150275094
550.074127197	0.006455308306388981
566.074127197	0.00664840784303812
582.074127197	0.006841516095557543
598.074127197	0.0070345976363019305
614.074127197	0.007227752155998972
630.074127197	0.007420993716018425
646.07409668	0.007614075442314177
662.07409668	0.007807210861119054
678.07409668	0.00800044141759359
694.07409668	0.008193510317488313
710.07409668	0.008386725768604587
726.07409668	0.008579736412538156
742.07409668	0.008772824363915481
758.07409668	0.008965836034880008
774.07409668	0.009158805472344829
790.07409668	0.00935186287004375
806.07409668	0.00954469650744956
822.07409668	0.009737634264056052
838.07409668	0.009930445400487924
854.07409668	0.010123241003467542
870.07409668	0.010315910059060915
886.07409668	0.010508518216310719
902.07409668	0.010701075352982977
918.07409668	0.010893477295581872
934.07409668	0.011085938014290416
950.07409668	0.011278257321916108
966.07409668	0.011470482116566049
982.07409668	0.011662638623190936
998.07409668	0.011854615634134931
1014.07409668	0.012046675615048776
1030.07409668	0.012238479432611514
1046.07409668	0.01243018837539827
1062.07409668	0.012621928061292585
1078.07409668	0.012813449294729181
1094.07409668	0.013004872103948304
1110.07409668	0.013196247627685108
1126.07409668	0.013387401706768933
1142.07409668	0.013578469818134539
1158.07409668	0.013769462989680356
1174.07409668	0.013960367669858257
1190.07409668	0.01415109229020449
1206.07409668	0.014341669321899352
1222.07409668	0.014532190989096166
1238.07409668	0.01472254576576747
1254.07409668	0.01491283103829996
1270.07409668	0.015102822254231476
1286.07409668	0.015292785717619025
1302.07409668	0.015482604063021028
1318.07409668	0.015672258445224067
1334.07409668	0.01586174027205024
1350.07409668	0.016051166769057455
1366.07409668	0.01624034486347324
1382.07409668	0.01642942941569764
1398.07409668	0.01661840146370881
1414.07409668	0.016807119720481444
1430.07409668	0.01699571275771856
1446.07409668	0.01718416094785689
1462.07409668	0.017372471764063882
1478.07409668	0.017560529687016095
1494.07409668	0.017748522836690664
1510.07409668	0.017936233738345766
1526.07409668	0.018123829642234263
1542.07409668	0.018311262251985354
1558.07409668	0.01849855619279219
1574.07409668	0.018685591882021145
1590.07409668	0.01887244431785021
1606.07409668	0.019059139033610714
1622.07409668	0.019245696488331156
1638.07409668	0.01943202838815929
1654.07409668	0.0196181990758195
1670.07409668	0.019804198551728873
1686.07409668	0.019989902762680704
1702.07409668	0.020175560192734376
1718.07409668	0.02036097692765953
1734.07409668	0.02054617249471931
1750.07409668	0.020731222292934594
1766.07409668	0.020916145315041476
1782.07409668	0.021100698539043172
1798.07409668	0.021285171087442278
1814.07409668	0.021469477952941757
1830.07409668	0.021653541047066727
1846.07409668	0.02183744792512553
