0.0	0.0
1.67911565304	8.708049229737053e-06
3.67911577225	1.6882402999836866e-05
5.67911577225	1.9756714856485705e-05
7.67911577225	1.756313976769825e-05
9.67911529541	1.960074672034134e-05
11.6791152954	3.1420891322685405e-05
13.6791152954	5.0138078613907844e-05
15.6791152954	7.119902470762648e-05
17.6791152954	9.302655230314334e-05
19.6791152954	0.00011505688176125947
21.6791152954	0.0001372039366978019
23.6791152954	0.0001594306345229162
25.6791152954	0.00018179045391001865
27.6791152954	0.00020433045408022155
29.6791152954	0.00022707911959017843
31.6791152954	0.00025004347285209155
33.6791152954	0.000273290583098609
35.6791152954	0.0002967421596498731
37.6791152954	0.00032042634409786664
39.6791152954	0.0003443099957830608
41.6791152954	0.00036838476903870075
43.6791152954	0.0003926655690427203
45.6791152954	0.00041710122449123
47.6791152954	0.0004416876525075302
49.6791152954	0.00046643422355211
51.6791152954	0.0004913195359318963
53.6791152954	0.0005163349633521984
55.6791152954	0.0005414459497661777
57.6791152954	0.000566681964838042
59.6791152954	0.0005920025532088503
61.6791152954	0.0006174429746720812
63.6791152954	0.0006429061532941807
65.6791152954	0.000668472552637208
67.6791152954	0.0006940854164053659
69.6791152954	0.0007197436955083234
71.6791152954	0.0007454476630929951
73.6791152954	0.0007711977226792441
75.6791152954	0.0007969825987084442
77.6791152954	0.0008227778443447913
79.6791152954	0.0008486161346249507
81.6791152954	0.0008744451155117618
83.6791152954	0.0009003245479510971
85.6791152954	0.0009261921693003407
87.6791152954	0.0009520576381139392
89.6791152954	0.000977956840556422
91.6791152954	0.001003856169840947
93.6791152954	0.0010297459592266919
95.6791152954	0.0010556345954552849
97.6791152954	0.001081517880170733
99.6791152954	0.0011073698609152822
101.679115295	0.0011332513592560158
103.679115295	0.0011591074788558408
105.679115295	0.0011849773231025575
107.679115295	0.0012108193791804704
109.679115295	0.0012366356067549586
111.679115295	0.001262476675809184
113.679115295	0.0012882843775414016
115.679115295	0.0013140710745267001
117.679115295	0.001339844520404065
119.0	0.001356879356616011
119.0	0.001356879356616011
134.074119568	0.0015473654240868227
150.074119568	0.0017476089549013551
166.074119568	0.0019468423168267214
182.074119568	0.0021451333865581115
198.074119568	0.002342568704973858
214.074119568	0.0025391985050864387
230.074119568	0.0027350608836396078
246.074119568	0.0029302099965401443
262.074111938	0.0031247205214077326
278.074111938	0.0033185869478313157
294.074111938	0.003511893318006375
310.074111938	0.003704612908381918
326.074111938	0.003896792031383867
342.074111938	0.0040884524704538775
358.074111938	0.004279616306918182
374.074111938	0.004470294482073062
390.074127197	0.004660492062637666
406.074127197	0.004850248657950964
422.074127197	0.005039560630565167
438.074127197	0.005228446376715233
454.074127197	0.005416910410438787
470.074127197	0.005604971543702539
486.074127197	0.005792609082531959
502.074127197	0.005979871463974046
518.074127197	0.006166749133191752
534.074127197	0.006353230353276361
550.074127197	0.006539376294152262
566.074127197	0.006725119568744849
582.074127197	0.006910528007624506
598.074127197	0.007095598315086033
614.074127197	0.0072803096112944955
630.074127197	0.007464703891442584
646.07409668	0.007648750454933573
662.07409668	0.007832481427223084
678.07409668	0.008015872100972694
694.07409668	0.00819895593912979
710.07409668	0.00838175500373932
726.07409668	0.008564200265805975
742.07409668	0.008746363804535688
758.07409668	0.008928207847257537
774.07409668	0.009109780770378198
790.07409668	0.009291035875860878
806.07409668	0.009472042590543808
822.07409668	0.009652712663161658
838.07409668	0.009833127862056968
854.07409668	0.010013253741570449
870.07409668	0.01019311053528067
886.07409668	0.010372668719914366
902.07409668	0.010551954027676535
918.07409668	0.010730976973852342
934.07409668	0.010909757952165165
950.07409668	0.011088238854394476
966.07409668	0.011266456422377927
982.07409668	0.01144441288398166
998.07409668	0.011622104564492
1014.07409668	0.01179951138946605
1030.07409668	0.011976692891080746
1046.07409668	0.0121535565067801
1062.07409668	0.012330207043682201
1078.07409668	0.012506586600402363
1094.07409668	0.012682691221338272
1110.07409668	0.012858538557379064
1126.07409668	0.013034129725741073
1142.07409668	0.013209466632649889
1158.07409668	0.013384543521016961
1174.07409668	0.013559344240666791
1190.07409668	0.013733887373345275
1206.07409668	0.013908188021654291
1222.07409668	0.014082228672915345
1238.07409668	0.014256001325111414
1254.07409668	0.01442949678806886
1270.07409668	0.014602764459712324
1286.07409668	0.014775770990927483
1302.07409668	0.014948498122321397
1318.07409668	0.015120981553334096
1334.07409668	0.015293200835719799
1350.07409668	0.015465155429302095
1366.07409668	0.015636859355276717
1382.07409668	0.01580828963619955
1398.07409668	0.0159794940336956
1414.07409668	0.016150392972390064
1430.07409668	0.016321067519208178
1446.07409668	0.016491465946186584
1462.07409668	0.016661637093272307
