0.0	0.0
1.67911565304	5.5719728549435525e-06
3.67911577225	1.100016705721077e-05
5.67911577225	1.5107690098701328e-05
7.67911577225	1.9588546039415224e-05
9.67911529541	2.531605313065741e-05
11.6791152954	3.436397894306174e-05
13.6791152954	5.129515056649614e-05
15.6791152954	7.395721857346157e-05
17.6791152954	0.00010060017053304028
19.6791152954	0.00013044150605564213
21.6791152954	0.00016287172086143086
23.6791152954	0.00019704600887836477
25.6791152954	0.00023277607519896389
27.6791152954	0.00026985465714648234
29.6791152954	0.00030786339647131803
31.6791152954	0.0003466747165321399
33.6791152954	0.00038575290930778765
35.6791152954	0.0004254907648401378
37.6791152954	0.00046533523698267924
39.6791152954	0.0005054268228654883
41.6791152954	0.0005455084695032211
43.6791152954	0.0005856927134695868
45.6791152954	0.000625873616605734
47.6791152954	0.0006659967913608703
49.6791152954	0.0007059838437774946
51.6791152954	0.0007459062060224633
53.6791152954	0.0007857053895858692
55.6791152954	0.0008254333925645277
57.6791152954	0.0008651344301673527
59.6791152954	0.0009046277299942815
61.6791152954	0.0009440050233258486
63.6791152954	0.0009832310954217601
65.6791152954	0.0010224383080433322
67.6791152954	0.0010615204732404302
69.6791152954	0.0011005440975321462
71.6791152954	0.0011393500809220999
73.6791152954	0.0011781182784019037
75.6791152954	0.0012168479224740744
77.6791152954	0.0012555634402362443
79.6791152954	0.0012940244170882747
81.6791152954	0.0013325429767214352
83.6791152954	0.0013709384922064927
85.6791152954	0.0014093984565056684
87.6791152954	0.0014475725624913016
89.6791152954	0.0014859484329681606
91.6791152954	0.001523943378604218
93.6791152954	0.0015622250920264897
95.6791152954	0.0016003632382133779
97.6791152954	0.0016383972918363613
99.6791152954	0.0016763707189112334
101.679115295	0.0017141846533550759
103.679115295	0.0017522083487841846
105.679115295	0.001789991530382069
107.679115295	0.0018279221056033423
109.679115295	0.0018656477594206867
111.679115295	0.0019034203396413613
113.679115295	0.00194111286350706
115.679115295	0.001978716315085836
117.679115295	0.0020164356300476738
119.0	0.002041255447405324
119.0	0.002041255447405324
134.074119568	0.0023183880082908656
150.074119568	0.0026097192519330408
166.074119568	0.002899459648502405
182.074119568	0.003188280347402159
