0.0	0.03545139038980779
1.67911565304	0.03545386090701854
3.67911577225	0.03545686398212883
5.67911577225	0.0354602411762647
7.67911577225	0.035463584053123165
9.67911529541	0.03546685465373962
11.6791152954	0.03547009035322916
13.6791152954	0.03547239305844008
15.6791152954	0.03547312841177065
17.6791152954	0.035472004959706815
19.6791152954	0.03546952666867749
21.6791152954	0.035465828356325016
23.6791152954	0.03546145121113179
25.6791152954	0.03545623449785789
27.6791152954	0.0354505312998257
29.6791152954	0.035444125060004716
31.6791152954	0.03543767688388437
33.6791152954	0.03543061021245318
35.6791152954	0.03542334879543865
37.6791152954	0.03541542518509505
39.6791152954	0.035407528927813424
41.6791152954	0.035399233426896694
43.6791152954	0.035390514052001804
45.6791152954	0.035381855297900285
47.6791152954	0.035373183727808774
49.6791152954	0.035363825448209874
51.6791152954	0.035354647825042385
53.6791152954	0.03534551489810194
55.6791152954	0.03533602032840152
57.6791152954	0.035326618367426996
59.6791152954	0.03531667995734819
61.6791152954	0.03530720184912762
63.6791152954	0.035297446999049034
65.6791152954	0.03528725008205741
67.6791152954	0.03527791096590128
69.6791152954	0.03526745498427491
71.6791152954	0.03525719400977414
73.6791152954	0.0352473741057374
75.6791152954	0.035237421117731066
77.6791152954	0.035227132835418014
79.6791152954	0.03521662280099092
81.6791152954	0.03520666194007168
83.6791152954	0.0351960796277605
85.6791152954	0.03518553563142682
87.6791152954	0.035174748251851955
89.6791152954	0.035164701325290114
91.6791152954	0.03515392274142443
93.6791152954	0.03514305722200248
95.6791152954	0.03513212916216754
97.6791152954	0.035121978082323535
99.6791152954	0.03511061188741439
101.679115295	0.03509996894760295
103.679115295	0.03508948514586493
105.679115295	0.035078633263858475
107.679115295	0.0350668309998312
109.679115295	0.03505653457302083
111.679115295	0.03504537257539612
113.679115295	0.035034400979188945
115.679115295	0.0350231357368095
117.679115295	0.03501151282361483
119.0	0.03500459727659426
119.0	0.03500459727659426
134.074119568	0.03491851541650463
150.074119568	0.03482802331151107
166.074119568	0.034732117542106956
182.074119568	0.034631920879648434
198.074119568	0.034530176477991295
214.074119568	0.03442615530308673
230.074119568	0.03431852210663627
246.074119568	0.03420710000067595
262.074111938	0.03409601973219736
278.074111938	0.03398333999718658
294.074111938	0.03386626958243224
310.074111938	0.03374841929197245
326.074111938	0.033630738980491404
342.074111938	0.03350844602790645
358.074111938	0.033386023245080935
374.074111938	0.03326285916058324
390.074127197	0.033136329919545245
406.074127197	0.033010951095765136
422.074127197	0.03288491802903348
438.074127197	0.032756723092561744
454.074127197	0.032630057067675314
470.074127197	0.032498573609346194
486.074127197	0.03237295291220178
502.074127197	0.032240844015791234
518.074127197	0.032111101113012214
534.074127197	0.03197927373868001
550.074127197	0.031849092296198485
566.074127197	0.03171510502583141
582.074127197	0.03158098834153378
598.074127197	0.031455804961869144
614.074127197	0.03132352178754933
630.074127197	0.031186699200174167
646.07409668	0.031058329622007837
662.07409668	0.03092351370152052
678.07409668	0.030790845812764315
694.07409668	0.030662510842857787
710.07409668	0.030528552794233943
726.07409668	0.03039992520828342
742.07409668	0.030266514749736354
758.07409668	0.030138595192907458
774.07409668	0.03000350505498077
790.07409668	0.029875057572089376
806.07409668	0.029746078341821174
822.07409668	0.0296121860808889
838.07409668	0.02948520299202062
854.07409668	0.029357736420841427
870.07409668	0.029225434258429526
886.07409668	0.029098415240302076
902.07409668	0.028969480946821877
918.07409668	0.02884199884572832
934.07409668	0.028720036234508455
950.07409668	0.028591025870491116
966.07409668	0.028468863820131987
982.07409668	0.028341149797266936
998.07409668	0.02821650855697574
1014.07409668	0.028088582606595327
1030.07409668	0.02797781656828561
1046.07409668	0.02784900359794138
1062.07409668	0.02772455974822484
1078.07409668	0.02761165832924912
1094.07409668	0.027490052909114503
1110.07409668	0.027363964633129758
1126.07409668	0.02725933087367183
1142.07409668	0.027144525115933002
1158.07409668	0.027022324174955297
1174.07409668	0.02690408618588565
1190.07409668	0.02679740957033601
1206.07409668	0.02668433882469898
1222.07409668	0.026572598027175487
1238.07409668	0.026464904675833713
1254.07409668	0.026342059943436857
1270.07409668	0.02623918505415879
1286.07409668	0.02614229580786614
1302.07409668	0.026028991751510886
1318.07409668	0.025926492207599808
1334.07409668	0.025826603033418022
1350.07409668	0.025727078285481205
1366.07409668	0.025623990145332575
1382.07409668	0.025525719182120515
1398.07409668	0.025427040721784856
1414.07409668	0.025337394976107413
1430.07409668	0.025240399886442607
1446.07409668	0.025158742292336115
1462.07409668	0.02506128158970986
1478.07409668	0.024969394134866856
1494.07409668	0.024875729967640686
1510.07409668	0.02479203714605596
1526.07409668	0.024706334312271764
1542.07409668	0.0246247781886693
1558.07409668	0.02455589255849459
1574.07409668	0.024470926391937833
1590.07409668	0.024400859903719867
1606.07409668	0.024328677218651194
1622.07409668	0.02426383078387149
1638.07409668	0.02417696120324333
1654.07409668	0.024125679858937966
1670.07409668	0.02406728803857401
1686.07409668	0.023993783482483256
1702.07409668	0.02392698994652354
1718.07409668	0.023872423002776526
1734.07409668	0.023824881401788553
1750.07409668	0.02377089211023129
1766.07409668	0.023716228803718663
1782.07409668	0.02368260349962256
1798.07409668	0.02362897820453137
1814.07409668	0.02359597590610013
1830.07409668	0.023544752920324367
1846.07409668	0.02352180672178493
1862.07409668	0.023485962600517007
1878.07409668	0.023462374327546817
1894.07409668	0.023410582980745255
1910.07409668	0.023401990550555755
1926.07409668	0.023373972207144742
1942.07409668	0.023350398608728784
1958.07409668	0.023347161773431952
1974.07409668	0.023325187298974513
1990.07409668	0.02331886722263191
2006.07409668	0.02332025714780672
2022.07409668	0.023307397468243524
2038.07409668	0.02329449868000908
2054.07409668	0.023291669588698882
2070.07409668	0.02330934060627779
2086.07409668	0.023319360825083946
2102.07409668	0.023317968190023877
2118.07409668	0.023326633700767097
2134.07409668	0.02333464269959252
2150.07409668	0.02337627867071446
2166.07409668	0.02339899347808243
2182.07421875	0.023429210000137573
2198.07421875	0.02344093742202719
2214.07421875	0.023488671259461216
2230.07421875	0.023520447008689587
2246.07421875	0.023557449718317507
2262.07421875	0.023597746452463795
2278.07421875	0.02362453292787198
2294.07421875	0.023664716152645243
2310.07421875	0.023716069676866246
2326.07421875	0.023781797001140564
2342.07421875	0.023848794770149083
2358.07421875	0.02391374333566405
2374.07421875	0.02399686933719605
2390.07421875	0.024039172491075116
2406.07421875	0.024102378048788203
2422.07421875	0.024167299158316134
2438.07421875	0.024257572619773862
