0.0	0.0
1.67911565304	9.19920657050897e-06
3.67911577225	1.7315060610574485e-05
5.67911577225	1.91320688122182e-05
7.67911577225	1.7879295391601874e-05
9.67911529541	2.3556609551523174e-05
11.6791152954	4.016611397055493e-05
13.6791152954	6.29464609130206e-05
15.6791152954	9.025473020806255e-05
17.6791152954	0.00011868405512461324
19.6791152954	0.00014831951063651517
21.6791152954	0.00017912418915984446
23.6791152954	0.00020920638357093394
25.6791152954	0.00024124984811336802
27.6791152954	0.00027321586004657345
29.6791152954	0.0003050865661015635
31.6791152954	0.0003373987812119964
33.6791152954	0.0003696081510389858
35.6791152954	0.00040207930455951705
37.6791152954	0.0004348184390816658
39.6791152954	0.0004690922157772823
41.6791152954	0.0005010114560039602
43.6791152954	0.0005356722896869459
45.6791152954	0.0005676052013740963
47.6791152954	0.0006015096021363359
49.6791152954	0.0006343639905333168
51.6791152954	0.0006673024402754052
53.6791152954	0.0007016812576384967
55.6791152954	0.0007343886121644793
57.6791152954	0.0007690024976870211
59.6791152954	0.0008019351000861236
61.6791152954	0.0008353912311642232
63.6791152954	0.0008687826623215518
65.6791152954	0.0009022341259345964
67.6791152954	0.0009363297419410621
69.6791152954	0.0009696657826580937
71.6791152954	0.0010039815689585564
73.6791152954	0.0010371758011669158
75.6791152954	0.0010700606520507754
77.6791152954	0.0011042645905490886
79.6791152954	0.0011376335700975279
81.6791152954	0.0011705991009496384
83.6791152954	0.0012037362948778838
85.6791152954	0.0012380118724985556
87.6791152954	0.0012711699248001836
89.6791152954	0.0013036949091148789
91.6791152954	0.0013370599652448281
93.6791152954	0.0013711680816987045
95.6791152954	0.0014041180709569417
97.6791152954	0.0014365014246835116
99.6791152954	0.001470872247481538
101.679115295	0.001502601149821564
103.679115295	0.0015363695560997774
105.679115295	0.001569886774409094
107.679115295	0.0016015646014164561
109.679115295	0.001635373726266732
111.679115295	0.0016674108823901094
113.679115295	0.0017001268358801706
115.679115295	0.0017336869779519
117.679115295	0.0017664514813754873
119.0	0.0017871466834714779
119.0	0.0017871466834714779
134.074119568	0.0020294802493684007
150.074119568	0.002284022883511324
166.074119568	0.0025350333178998843
182.074119568	0.002785868599124111
198.074119568	0.0030342223237892554
214.074119568	0.003282565237600457
230.074119568	0.0035293374758266632
246.074119568	0.0037755124701491353
262.074111938	0.004022436750822962
278.074111938	0.004266775227085007
294.074111938	0.004510930278786237
310.074111938	0.004754997497982056
326.074111938	0.004998362563818629
342.074111938	0.005241154476792084
358.074111938	0.005485136180761047
374.074111938	0.005726900053810924
390.074127197	0.005968080497597876
406.074127197	0.006209342982808498
422.074127197	0.0064510004497149035
438.074127197	0.006692316693347168
454.074127197	0.0069326952810774166
470.074127197	0.007173454441293874
486.074127197	0.007413211255308267
502.074127197	0.007653622101345376
518.074127197	0.007894140419290797
534.074127197	0.008134682105316877
550.074127197	0.008373490813833675
566.074127197	0.008614298356891505
582.074127197	0.008853338443961977
598.074127197	0.009093414313166978
614.074127197	0.009333771282733229
630.074127197	0.00957349420991096
646.07409668	0.009813273119741846
662.07409668	0.010052813895964043
678.07409668	0.01029355034951902
694.07409668	0.010531826426519373
710.07409668	0.010771869171301098
726.07409668	0.01101242273095983
742.07409668	0.01125216158771519
758.07409668	0.01149238852312368
774.07409668	0.011732665082875982
790.07409668	0.011973326667751697
806.07409668	0.012212722513984947
822.07409668	0.012453448458149266
838.07409668	0.012693929526759325
854.07409668	0.012934716817433625
870.07409668	0.013176965070355245
886.07409668	0.013415493059816585
902.07409668	0.013656339780628699
918.07409668	0.013898579056157495
934.07409668	0.014138462088338348
950.07409668	0.014379988096158994
966.07409668	0.014622002203134402
982.07409668	0.014863732544756883
998.07409668	0.015105971651105459
1014.07409668	0.01534783817535168
1030.07409668	0.015591396795693237
1046.07409668	0.015834168465322828
1062.07409668	0.016076153371755435
1078.07409668	0.01631923975219987
1094.07409668	0.016562709475646507
1110.07409668	0.01680540104777835
1126.07409668	0.01704928269958212
1142.07409668	0.017293234195025778
1158.07409668	0.01753654500994237
1174.07409668	0.017782362590619685
1190.07409668	0.018027398420973315
1206.07409668	0.01827049056273155
1222.07409668	0.018517406078999595
1238.07409668	0.018762720497034188
1254.07409668	0.01900864979003533
1270.07409668	0.019255814690744145
1286.07409668	0.019501483095787052
1302.07409668	0.019747846778791642
1318.07409668	0.01999605022318218
1334.07409668	0.020243259010119467
1350.07409668	0.0204907697170848
1366.07409668	0.020738939993499256
1382.07409668	0.020988350538133943
1398.07409668	0.021237177921490383
1414.07409668	0.02148654328842613
1430.07409668	0.02173709421383242
1446.07409668	0.021987996176005827
1462.07409668	0.022238007486446824
1478.07409668	0.022488502049284258
1494.07409668	0.02274047832670971
1510.07409668	0.022992599166427305
1526.07409668	0.0232461869174269
1542.07409668	0.02349998807819696
1558.07409668	0.023752102439326305
1574.07409668	0.02400617974739836
1590.07409668	0.02426032514343848
1606.07409668	0.024514673951030443
1622.07409668	0.02477114466998119
1638.07409668	0.025027595698028343
1654.07409668	0.02528436022185088
1670.07409668	0.02554109474712176
1686.07409668	0.025798399125546878
1702.07409668	0.026056554532416405
1718.07409668	0.026314145191395202
1734.07409668	0.02657457354305976
1750.07409668	0.026835057722150835
1766.07409668	0.02709471985037671
1782.07409668	0.02735550712761335
1798.07409668	0.027617953686516233
1814.07409668	0.02787903476412535
1830.07409668	0.028142633409653103
1846.07409668	0.028405102460106565
1862.07409668	0.02866968202052416
1878.07409668	0.02893340853367638
1894.07409668	0.029198387333948424
1910.07409668	0.029464693313337547
1926.07409668	0.02972999705714719
1942.07409668	0.029995559808308446
1958.07409668	0.030264743719788007
1974.07409668	0.03053288549224467
1990.07409668	0.030802053772731184
2006.07409668	0.03107153374190405
2022.07409668	0.03134190250975302
2038.07409668	0.031612526396406784
2054.07409668	0.0318832505897253
2070.07409668	0.03215423781585473
2086.07409668	0.032427577845056836
2102.07409668	0.03269983010372278
2118.07409668	0.03297463820646042
2134.07409668	0.03324762407873627
2150.07409668	0.03352260894987038
2166.07409668	0.033798907979014824
2182.07421875	0.034073666669603146
2198.07421875	0.03435218666027712
2214.07421875	0.03462663698615428
2230.07421875	0.03490682269286513
2246.07421875	0.03518433110098198
2262.07421875	0.03546276344050656
2278.07421875	0.035741497681389414
2294.07421875	0.03602363648797417
2310.07421875	0.03630215168376076
2326.07421875	0.03658177220407833
2342.07421875	0.036863372850658056
2358.07421875	0.03714667135376967
2374.07421875	0.037428634126964185
2390.07421875	0.03771077432938174
2406.07421875	0.03799326080598926
2422.07421875	0.03827752967894895
2438.07421875	0.03856045802406193
2454.07421875	0.038844919948952054
2470.07421875	0.0391302356252243
2486.07421875	0.039414300177435954
2502.07421875	0.039697864759440246
2518.07421875	0.039983994255839164
2534.07421875	0.04026965986162557
2550.07421875	0.04055523779926179
2566.07421875	0.04084039589497909
2582.07421875	0.04112713699085021
2598.07421875	0.04141249948340421
2614.07421875	0.04169716512986106
2630.07421875	0.041984543423545996
2646.07421875	0.04227060748399404
2662.07421875	0.04255701618248373
2678.07421875	0.04284313925090803
2694.07421875	0.043129661849152665
2710.07421875	0.04341752165828605
2726.07421875	0.04370199684851767
2742.07421875	0.043987277131456
2758.07421875	0.044275183537547495
2774.07421875	0.044560864185373174
2790.07421875	0.044845960261238806
2806.07421875	0.04513296794381453
2822.07421875	0.04541898160372273
2838.07421875	0.045703621054702034
2854.07421875	0.04598868456964986
2870.07421875	0.04627494715819126
2886.07421875	0.04655932865339905
2902.07421875	0.046844457934322535
2918.07421875	0.047129696391425654
2934.07421875	0.0474137352318979
2950.07421875	0.04769635896957843
2966.07421875	0.0479787408771898
2982.07421875	0.04826347931489029
2998.07421875	0.04854809024413281
3014.07421875	0.04883008548501593
3030.07421875	0.04911306209186614
3046.07421875	0.04939467940446582
3062.07421875	0.04967928308072764
3078.07421875	0.049959191889601975
3094.07421875	0.05024159861618055
3110.07421875	0.050523021474144586
3126.07421875	0.050802057628613846
3142.07421875	0.05108361312462807
3158.07421875	0.05136385176956547
3174.07421875	0.05164409328163919
3190.07421875	0.051924201615257404
3206.07421875	0.05220200217043372
3222.07421875	0.05248060259968859
3238.07421875	0.05275872592254362
3254.07421875	0.05303870133042057
3270.07421875	0.05331635704115305
3286.07421875	0.05359297941218032
3302.07421875	0.05387044856853163
3318.07421875	0.054148341282893225
3334.07421875	0.05442296082428521
3350.07421875	0.05469938988114917
3366.07421875	0.05497535270800758
3382.07421875	0.055248939308148226
3398.07421875	0.0555240699411371
3414.07421875	0.05579820390833383
3430.07421875	0.05607159683874054
3446.07421875	0.056345644491122476
3462.07421875	0.056618015672697954
3478.07421875	0.05688743197451939
3494.07421875	0.05716225366014353
3510.07421875	0.057430994167211535
3526.07421875	0.057702725157147514
3542.07421875	0.057973658935409206
3558.07421875	0.05824406011417381
3574.07421875	0.058514465716700326
3590.07421875	0.05878475300007564
3606.07421875	0.059051858406040554
3622.07421875	0.05932092719696484
3638.07421875	0.05958999150872479
3654.07421875	0.05985691938644404
