0.0	0.0
1.67911565304	5.657704793376505e-06
3.67911577225	1.1955850125190042e-05
5.67911577225	1.7500309945997296e-05
7.67911577225	2.2591133284357805e-05
9.67911529541	2.942136196022782e-05
11.6791152954	4.098552243381267e-05
13.6791152954	5.713527862826099e-05
15.6791152954	7.687516412879238e-05
17.6791152954	9.938991291535324e-05
19.6791152954	0.00012390987706841758
21.6791152954	0.00014998687218862713
23.6791152954	0.00017719362801006433
25.6791152954	0.000205132966595348
27.6791152954	0.00023356613098634584
29.6791152954	0.0002622992207482878
31.6791152954	0.0002911554891264008
33.6791152954	0.0003201226794337526
35.6791152954	0.00034905473165901637
37.6791152954	0.0003779173745483158
39.6791152954	0.0004067168081602256
41.6791152954	0.0004354362928687185
43.6791152954	0.00046407717631911385
45.6791152954	0.0004925725906779835
47.6791152954	0.0005210610152223428
49.6791152954	0.0005494406774728539
51.6791152954	0.0005777130104365345
53.6791152954	0.0006059657014786618
55.6791152954	0.000634144258369961
57.6791152954	0.0006623083751928013
59.6791152954	0.0006903995060192769
61.6791152954	0.000718503783214006
63.6791152954	0.0007465605894876545
65.6791152954	0.0007745867447116112
67.6791152954	0.0008026307460478685
69.6791152954	0.0008306316089997964
71.6791152954	0.0008586675228547774
73.6791152954	0.0008866509127324072
75.6791152954	0.0009146445478767889
77.6791152954	0.0009426725216250986
79.6791152954	0.0009706912701874012
81.6791152954	0.0009987429517430136
83.6791152954	0.0010267636907223205
85.6791152954	0.0010548231529073945
87.6791152954	0.001082888783512552
89.6791152954	0.0011109705041212545
91.6791152954	0.0011390689208392092
93.6791152954	0.0011671706189925045
95.6791152954	0.0011953160293717558
97.6791152954	0.0012234399115141049
99.6791152954	0.0012515902529213608
101.679115295	0.00127977418052169
103.679115295	0.0013079519800612775
105.679115295	0.0013361673480885201
107.679115295	0.001364374503559174
109.679115295	0.001392613911824633
111.679115295	0.0014208631037936385
113.679115295	0.001449098385198532
115.679115295	0.0014773706152269785
117.679115295	0.0015056500356486631
119.0	0.0015243545452013152
119.0	0.0015243545452013152
134.074119568	0.0017340551146944653
150.074119568	0.0019562536319399832
166.074119568	0.002178733265511553
182.074119568	0.0024013835058171824
198.074119568	0.002624001204633195
214.074119568	0.0028465500963795955
230.074119568	0.0030690194049310736
246.074119568	0.0032912859924362253
262.074111938	0.0035134398926275306
278.074111938	0.0037353577245040448
294.074111938	0.003957151365790819
310.074111938	0.004178692351837877
326.074111938	0.004400065822744186
342.074111938	0.004621239870244018
358.074111938	0.004842201643296531
374.074111938	0.005062950010571469
390.074127197	0.005283526491178592
406.074127197	0.0055038646862574205
422.074127197	0.00572404701108247
438.074127197	0.005944015142997661
454.074127197	0.006163785410317102
470.074127197	0.006383356844746499
486.074127197	0.006602746772777899
502.074127197	0.006821935512885963
518.074127197	0.007040940125938274
534.074127197	0.007259750165600762
550.074127197	0.007478411230347004
566.074127197	0.007696884328232772
582.074127197	0.007915182896121883
598.074127197	0.008133282030018733
614.074127197	0.008351251786365496
630.074127197	0.0085690191087457
646.07409668	0.0087866609808171
662.07409668	0.00900413824376627
678.07409668	0.009221439328939993
694.07409668	0.009438620241749848
710.07409668	0.009655621022042779
726.07409668	0.009872514548550057
742.07409668	0.010089255104631524
758.07409668	0.010305883718265275
774.07409668	0.010522357266998263
790.07409668	0.010738731067319235
806.07409668	0.010954991092343247
822.07409668	0.011171109953608182
838.07409668	0.011387126883632734
854.07409668	0.011603054757817999
870.07409668	0.011818847951819608
886.07409668	0.012034605915348894
902.07409668	0.012250233650029163
918.07409668	0.012465780541159438
934.07409668	0.012681234201313092
950.07409668	0.012896623337117295
966.07409668	0.013111904786900393
982.07409668	0.013327179243704702
998.07409668	0.013542345366695501
1014.07409668	0.013757425223497353
1030.07409668	0.013972454961337095
1046.07409668	0.014187449389062497
1062.07409668	0.014402358812595713
1078.07409668	0.014617246395768103
1094.07409668	0.014832085464484545
1110.07409668	0.015046880580492644
1126.07409668	0.015261634435685323
1142.07409668	0.01547637224120977
1158.07409668	0.015691052283120396
1174.07409668	0.01590567505021851
1190.07409668	0.0161203068225838
1206.07409668	0.016334907396032394
1222.07409668	0.01654950720779568
1238.07409668	0.016764048167633813
1254.07409668	0.016978638232887405
1270.07409668	0.017193185254873393
1286.07409668	0.017407745780675016
1302.07409668	0.01762229286016886
1318.07409668	0.017836826361790722
1334.07409668	0.01805135830580236
1350.07409668	0.0182659222263353
1366.07409668	0.01848048197713323
1382.07409668	0.018695070209339276
1398.07409668	0.018909629646687215
1414.07409668	0.019124231769312907
1430.07409668	0.019338880654759805
1446.07409668	0.019553511570254346
1462.07409668	0.019768192595398873
1478.07409668	0.019982919724470905
1494.07409668	0.020197619489679665
1510.07409668	0.020412376135058127
1526.07409668	0.020627180112256373
1542.07409668	0.020841997098920245
1558.07409668	0.021056897131369955
1574.07409668	0.021271779991609542
1590.07409668	0.021486774182248237
1606.07409668	0.021701783323400503
1622.07409668	0.021916859010425754
1638.07409668	0.022131953356180546
1654.07409668	0.02234711308167988
1670.07409668	0.022562325384954715
1686.07409668	0.02277758266744129
1702.07409668	0.02299293311231196
1718.07409668	0.023208324854352987
1734.07409668	0.023423783732847342
1750.07409668	0.023639292428524125
1766.07409668	0.023854867448876677
1782.07409668	0.024070486200898054
1798.07409668	0.024286233772976663
1814.07409668	0.02450199958091426
1830.07409668	0.024717858190445377
1846.07409668	0.02493377844097526
1862.07409668	0.025149753430614877
1878.07409668	0.025365831811359738
1894.07409668	0.025581971872019237
1910.07409668	0.025798233241358513
1926.07409668	0.026014496250800483
1942.07409668	0.026230917746917968
1958.07409668	0.026447330783423227
1974.07409668	0.02666386975259037
1990.07409668	0.026880490631412558
2006.07409668	0.027097188929923056
2022.07409668	0.027313972069181704
2038.07409668	0.027530875572208485
2054.07409668	0.027747799163167476
2070.07409668	0.02796483330166852
2086.07409668	0.028181962867964254
2102.07409668	0.028399157938738945
2118.07409668	0.028616474423025055
2134.07409668	0.02883384641519265
2150.07409668	0.02905130776669115
2166.07409668	0.029268892314504056
2182.07421875	0.02948654275108488
2198.07421875	0.02970428253543425
