0.0	0.0
1.67911565304	8.765187973899516e-06
3.67911577225	1.8097635823174916e-05
5.67911577225	2.5648542578365404e-05
7.67911577225	3.229930382803684e-05
9.67911529541	4.102994166860335e-05
11.6791152954	5.456068684618135e-05
13.6791152954	7.174820680006761e-05
15.6791152954	9.091145680042253e-05
17.6791152954	0.00011085752581072588
19.6791152954	0.00013104025858083683
21.6791152954	0.00015129680534438502
23.6791152954	0.0001716111962846901
25.6791152954	0.0001919739283325534
27.6791152954	0.00021238859574810218
29.6791152954	0.00023288031259636942
31.6791152954	0.0002534398974427181
33.6791152954	0.0002740802399521798
35.6791152954	0.00029477922588107107
37.6791152954	0.0003155460247990734
39.6791152954	0.0003363217469404155
41.6791152954	0.00035711425442270557
43.6791152954	0.0003779075952555645
45.6791152954	0.0003986833078660779
47.6791152954	0.0004194318802246841
49.6791152954	0.0004401597254900194
51.6791152954	0.00046084931866294395
53.6791152954	0.0004815123460917513
55.6791152954	0.0005021500577951025
57.6791152954	0.0005227770018025635
59.6791152954	0.000543362895605211
61.6791152954	0.000563941862888963
63.6791152954	0.0005845006235808035
65.6791152954	0.0006050520098451985
67.6791152954	0.000625581718746381
69.6791152954	0.0006461136442099806
71.6791152954	0.000666643877369646
73.6791152954	0.0006871700587317835
75.6791152954	0.000707686920819515
77.6791152954	0.0007282003305722324
79.6791152954	0.0007487375201357407
81.6791152954	0.0007692633292231964
83.6791152954	0.0007897866900822074
85.6791152954	0.0008103420637342715
87.6791152954	0.0008308634797338985
89.6791152954	0.0008514316353987911
91.6791152954	0.0008719735158826203
93.6791152954	0.0008925155762524288
95.6791152954	0.0009130844319899507
97.6791152954	0.0009336582496911347
99.6791152954	0.0009542291358528744
101.679115295	0.0009748009674081349
103.679115295	0.0009953920372018723
105.679115295	0.0010159675313410517
107.679115295	0.0010365630185645313
109.679115295	0.0010571483212320448
111.679115295	0.001077742859751067
113.679115295	0.0010983381226146388
115.679115295	0.0011189523911682912
117.679115295	0.0011395445222878316
119.0	0.0011531579578999535
119.0	0.0011531579578999535
134.074119568	0.0013055624659200442
150.074119568	0.0014666957329264475
166.074119568	0.0016276916158044516
182.074119568	0.0017884217635457202
198.074119568	0.0019487870241185058
214.074119568	0.0021087297577384303
230.074119568	0.002268183051735951
246.074119568	0.0024270863269911435
262.074111938	0.002585425601432101
278.074111938	0.002743148679762955
294.074111938	0.0029002715571288013
310.074111938	0.0030567667922470013
326.074111938	0.0032126356504660215
342.074111938	0.00336785118221756
358.074111938	0.003522434623101758
374.074111938	0.003676416539447349
390.074127197	0.003829736286838229
406.074127197	0.003982440021030623
422.074127197	0.004134538148527575
438.074127197	0.004286012128878232
454.074127197	0.0044369018057855035
