0.0	0.0
1.67911565304	7.597786178720022e-06
3.67911577225	1.4876702379970723e-05
5.67911577225	1.8193179057828535e-05
7.67911577225	1.8708852260131138e-05
9.67911529541	2.7390092017272657e-05
11.6791152954	4.1303011697299366e-05
13.6791152954	5.752118526261172e-05
15.6791152954	7.549615292742891e-05
17.6791152954	9.543541108484028e-05
19.6791152954	0.00011745968976473822
21.6791152954	0.00014118747111003271
23.6791152954	0.00016613437142580913
25.6791152954	0.00019201380743966894
27.6791152954	0.0002184794230362922
29.6791152954	0.00024551595696512674
31.6791152954	0.0002729005048538049
33.6791152954	0.00030059794465617327
35.6791152954	0.0003285647561330976
37.6791152954	0.0003566791238308864
39.6791152954	0.00038500667570231985
41.6791152954	0.00041340673400862597
43.6791152954	0.0004418561178987097
45.6791152954	0.00047038983976454
47.6791152954	0.0004989524754253451
49.6791152954	0.0005274871140642785
51.6791152954	0.000556127169684621
53.6791152954	0.000584769367024939
55.6791152954	0.0006134406062814684
57.6791152954	0.0006420836736871679
59.6791152954	0.0006707664376260673
61.6791152954	0.0006995412155862518
63.6791152954	0.0007281970358261118
65.6791152954	0.0007569313141950715
67.6791152954	0.000785717032153879
69.6791152954	0.000814464764637677
71.6791152954	0.0008432045379313472
73.6791152954	0.0008719864113681132
75.6791152954	0.0009007749659468568
77.6791152954	0.0009295094650811485
79.6791152954	0.0009582696304099875
81.6791152954	0.0009870650720887634
83.6791152954	0.0010158291784097715
85.6791152954	0.0010446455328665125
87.6791152954	0.0010733650071170107
89.6791152954	0.0011021217502012529
91.6791152954	0.0011309335541287665
93.6791152954	0.001159644550514361
95.6791152954	0.0011884091392739928
97.6791152954	0.0012171537147470022
99.6791152954	0.001245897222575019
101.679115295	0.0012745920294896286
103.679115295	0.00130334575660155
105.679115295	0.0013320814159748383
107.679115295	0.0013607212961491589
109.679115295	0.001389428153007486
111.679115295	0.0014181293128849633
113.679115295	0.0014467684964661993
115.679115295	0.001475477963207858
117.679115295	0.0015040632462508309
119.0	0.0015230178916590517
119.0	0.0015230178916590517
134.074119568	0.0017348346012761
150.074119568	0.001958218104323543
166.074119568	0.002181226565270337
182.074119568	0.0024039212029432163
198.074119568	0.0026264108351131145
214.074119568	0.0028487042377290973
230.074119568	0.003070917691642424
246.074119568	0.003292936027787166
262.074111938	0.0035149346134337217
278.074111938	0.0037369462771559185
294.074111938	0.003958796379819532
310.074111938	0.004180716969600478
326.074111938	0.004402583926340787
342.074111938	0.004624431986307859
358.074111938	0.004846193054765816
374.074111938	0.00506801942611258
390.074127197	0.005289780468402365
406.074127197	0.005511626479509356
422.074127197	0.005733375050135997
438.074127197	0.0059551079649597626
454.074127197	0.006176884139548438
470.074127197	0.006398553027528568
486.074127197	0.0066202614016106
502.074127197	0.006841878998050887
518.074127197	0.0070635076748514596
534.074127197	0.007285167785540071
550.074127197	0.007506694335548861
566.074127197	0.007728213612958204
582.074127197	0.007949706147528575
598.074127197	0.008171142220996085
614.074127197	0.00839253990621378
630.074127197	0.00861392729477599
646.07409668	0.008835242515211072
662.07409668	0.009056462735763328
678.07409668	0.009277650269399711
694.07409668	0.009498757516621742
710.07409668	0.009719811199773458
726.07409668	0.009940815103883309
742.07409668	0.0101616955622371
758.07409668	0.01038257546287923
774.07409668	0.010603285658847996
790.07409668	0.010823987336120182
806.07409668	0.01104456839646163
822.07409668	0.011265032217230879
838.07409668	0.01148547801480272
854.07409668	0.011705739549572693
870.07409668	0.01192596079271119
886.07409668	0.012146066363155739
902.07409668	0.012366044211306175
918.07409668	0.012585873249132563
934.07409668	0.012805701822854447
950.07409668	0.013025275384750283
966.07409668	0.013244841564056701
982.07409668	0.013464231569599082
998.07409668	0.013683466861576286
1014.07409668	0.013902638944416769
1030.07409668	0.01412163023859381
1046.07409668	0.014340447937827912
1062.07409668	0.014559147084806356
1078.07409668	0.014777745344930895
1094.07409668	0.014996125900728668
1110.07409668	0.015214362507844062
1126.07409668	0.015432444436565487
1142.07409668	0.0156504013391852
1158.07409668	0.015868177912951115
1174.07409668	0.01608569968297195
1190.07409668	0.016303146202914717
1206.07409668	0.01652044606252685
1222.07409668	0.016737455428575323
1238.07409668	0.016954404459830485
1254.07409668	0.017171051151093415
1270.07409668	0.01738753322847967
1286.07409668	0.01760378102860217
1302.07409668	0.01781989041566705
1318.07409668	0.01803571733350916
1334.07409668	0.0182513700886958
1350.07409668	0.01846682601232115
1366.07409668	0.018682071312452402
1382.07409668	0.018897045999766812
1398.07409668	0.0191117511342246
1414.07409668	0.019326313532574625
1430.07409668	0.019540578575673016
1446.07409668	0.019754586375164175
1462.07409668	0.019968374084778657
1478.07409668	0.02018188820906324
1494.07409668	0.020395144448899023
1510.07409668	0.020608176368959313
1526.07409668	0.020820923661217117
1542.07409668	0.021033297489080956
1558.07409668	0.021245550146945576
1574.07409668	0.021457392765357106
1590.07409668	0.02166903289974288
1606.07409668	0.021880346961740144
1622.07409668	0.022091297617397823
1638.07409668	0.022302063631082725
1654.07409668	0.022512466713725976
1670.07409668	0.02272250232562949
1686.07409668	0.02293228657073217
1702.07409668	0.02314176262034125
1718.07409668	0.023350905798704528
1734.07409668	0.02355970311668858
1750.07409668	0.023768138118168324
1766.07409668	0.02397626390171634
1782.07409668	0.024184013702042147
1798.07409668	0.024391511430729335
1814.07409668	0.024598615887520107
1830.07409668	0.024805333872153137
1846.07409668	0.02501169309848529
1862.07409668	0.025217746004284284
1878.07409668	0.025423398033491265
1894.07409668	0.0256286656749819
1910.07409668	0.0258335492505836
1926.07409668	0.026038150855711015
1942.07409668	0.02624225769315872
1958.07409668	0.026446018373121657
1974.07409668	0.02664939198886628
1990.07409668	0.026852377331900636
2006.07409668	0.02705495162215094
2022.07409668	0.027257134547071845
2038.07409668	0.027458935547751216
2054.07409668	0.027660350433869038
2070.07409668	0.027861229189266243
2086.07409668	0.028061826915257566
2102.07409668	0.028261936697385227
2118.07409668	0.028461623284952428
2134.07409668	0.028660936392238552
2150.07409668	0.028859824727364126
2166.07409668	0.029058251074445297
2182.07421875	0.029256221645746556
2198.07421875	0.029453816614739545
2214.07421875	0.029650935226102168
2230.07421875	0.029847689280813168
2246.07421875	0.03004390100616338
2262.07421875	0.03023973313882668
2278.07421875	0.030435136454689912
2294.07421875	0.03062999203189705
2310.07421875	0.030824506832308245
2326.07421875	0.031018439011643438
2342.07421875	0.03121198467206323
