0.0	0.0
1.67911565304	4.8311760386911834e-05
3.67911577225	6.186494596691049e-05
5.67911577225	5.19467377677839e-05
7.67911577225	7.605962834849148e-05
9.67911529541	6.709978911905472e-05
11.6791152954	5.7954489347077644e-05
13.6791152954	7.453189171583264e-05
15.6791152954	0.00010578543830291175
17.6791152954	0.00010638265356340869
19.6791152954	0.00015266796953427496
21.6791152954	0.00013996517343323536
23.6791152954	0.00018584134403425552
25.6791152954	0.00020543650233353976
27.6791152954	0.0002327722276816295
29.6791152954	0.0002564350773319112
31.6791152954	0.00028749072298480137
33.6791152954	0.00032640787645861046
35.6791152954	0.00037259494014396
37.6791152954	0.00041505952153267665
39.6791152954	0.00040855156304547813
41.6791152954	0.00046764120812591443
43.6791152954	0.0004665712979250314
45.6791152954	0.0005019974349782464
47.6791152954	0.0005116413368405738
49.6791152954	0.0005504117235092019
51.6791152954	0.0005805046185545398
53.6791152954	0.0006297027162404313
55.6791152954	0.0006486825878079381
57.6791152954	0.0006550615451168748
59.6791152954	0.0007378512563478017
61.6791152954	0.0007239261388497965
63.6791152954	0.0007613843548402153
65.6791152954	0.0008221096084104586
67.6791152954	0.0008413820318871001
69.6791152954	0.0008244843127579216
71.6791152954	0.0008984463823079779
73.6791152954	0.0009124414173994468
75.6791152954	0.0009434184717363989
77.6791152954	0.0009752684898081075
79.6791152954	0.0009800395911694982
81.6791152954	0.0010616968669509052
83.6791152954	0.0010685200496736314
85.6791152954	0.0010949020115013782
87.6791152954	0.0011654878289714152
89.6791152954	0.001159157963888487
91.6791152954	0.0011660920563223724
93.6791152954	0.001221380074396951
95.6791152954	0.001270990822732318
97.6791152954	0.0012922093302792632
99.6791152954	0.001331535325909185
101.679115295	0.00135254585138525
103.679115295	0.001382280895886755
105.679115295	0.0014143845678552076
107.679115295	0.0014248959909453733
109.679115295	0.001467293626294957
111.679115295	0.0014656511390710321
113.679115295	0.0015325198757237006
115.679115295	0.0015602361291601468
117.679115295	0.0015878992589930482
119.0	0.0016034305994446026
119.0	0.0016034305994446026
134.074119568	0.0018073627280406849
150.074119568	0.0020770049997165356
166.074119568	0.002299868429313794
182.074119568	0.0025310511652378007
198.074119568	0.002821332359851805
214.074119568	0.0030483697804634833
230.074119568	0.003289951113059034
246.074119568	0.003508771600596164
262.074111938	0.0037378382548490467
278.074111938	0.003944857917749055
294.074111938	0.004184525333923724
310.074111938	0.004440824970054456
326.074111938	0.004702771328538332
342.074111938	0.004920383659246819
358.074111938	0.0051689170344653545
374.074111938	0.005412544257665618
390.074127197	0.005666551419726756
406.074127197	0.005878920903067697
422.074127197	0.006092051035383822
438.074127197	0.00639370014460629
454.074127197	0.006610194726528526
470.074127197	0.006844300631970285
486.074127197	0.0070952985590349675
502.074127197	0.007341865641963371
518.074127197	0.007537794862349219
534.074127197	0.007770477951948873
550.074127197	0.008077502243793527
566.074127197	0.008296271489804436
582.074127197	0.008485492292204137
598.074127197	0.008815982635487885
614.074127197	0.008996750542938931
630.074127197	0.009219483095799418
646.07409668	0.009488260244350507
662.07409668	0.009695383176847209
678.07409668	0.00994923357293388
694.07409668	0.010227865042393307
710.07409668	0.010483696459135293
726.07409668	0.010713160287591068
742.07409668	0.010940202815572921
758.07409668	0.011149201357326416
774.07409668	0.011467477287325108
790.07409668	0.011692477906561475
806.07409668	0.011926829670988095
822.07409668	0.012104682809073074
838.07409668	0.012446007248367984
854.07409668	0.01263446445293676
870.07409668	0.012926174436835356
886.07409668	0.013140251706468606
902.07409668	0.013298761425486267
918.07409668	0.013571635357652023
934.07409668	0.013809116179843721
950.07409668	0.014083845271912051
966.07409668	0.014303652021823644
982.07409668	0.01459741841919978
998.07409668	0.014793190263670472
1014.07409668	0.015120786768840794
1030.07409668	0.015282572134592809
1046.07409668	0.015558632166487955
1062.07409668	0.015765903840562288
1078.07409668	0.015977427682862803
1094.07409668	0.016322342736045832
1110.07409668	0.016487619644688138
1126.07409668	0.016708096230269285
1142.07409668	0.01690289593544021
1158.07409668	0.017305478471126092
1174.07409668	0.01738886413494228
1190.07409668	0.017788304026898908
1206.07409668	0.017912682610426344
1222.07409668	0.01827846460713492
1238.07409668	0.018494320707431917
1254.07409668	0.01870534193922008
1270.07409668	0.01886397880052531
1286.07409668	0.019192361651670913
1302.07409668	0.019529670724112134
1318.07409668	0.019620755175508556
1334.07409668	0.019902586203785454
1350.07409668	0.020097314690377222
1366.07409668	0.020546595327282258
1382.07409668	0.020792655303033203
1398.07409668	0.021075725436395125
1414.07409668	0.020973178903193328
1430.07409668	0.02141820176122176
1446.07409668	0.021625281438816434
1462.07409668	0.021693494664267617
1478.07409668	0.022065818395527022
1494.07409668	0.022213758532746215
1510.07409668	0.02285121901791373
1526.07409668	0.02272167777185129
1542.07409668	0.022998598530674645
1558.07409668	0.023208484075317025
1574.07409668	0.02358774263006812
1590.07409668	0.024088658258532437
1606.07409668	0.02436290320705449
1622.07409668	0.024405568132588984
1638.07409668	0.02434202635045328
1654.07409668	0.024588470328161867
1670.07409668	0.02505079230204969
1686.07409668	0.02487537438689566
1702.07409668	0.025578304822895716
1718.07409668	0.02624239423910952
1734.07409668	0.02684109056951061
1750.07409668	0.026815411973175628
1766.07409668	0.026502673865981395
1782.07409668	0.02762759998719503
1798.07409668	0.026514667262887117
1814.07409668	0.027074940692882344
1830.07409668	0.02676564660397784
1846.07409668	0.02846473687969791
1862.07409668	0.028119215989838235
1878.07409668	0.03035968918419578
1894.07409668	0.028040316314049237
1910.07409668	0.028520951059166563
1926.07409668	0.028367947275044107
1942.07409668	0.029272635003009518
1958.07409668	0.028676441236376717
1974.07409668	0.031449953647889425
1990.07409668	0.029457561646855063
2006.07409668	0.03180453765101229
2022.07409668	0.02940966641630699
2038.07409668	0.030229640271465373
2054.07409668	0.03265711573522029
2070.07409668	0.03312039711681494
2086.07409668	0.03367561760677559
2102.07409668	0.03411860476511934
2118.07409668	0.03388882946473558
2134.07409668	0.032151379708663955
2150.07409668	0.03240851601972497
2166.07409668	0.0327084779187623
2182.07421875	0.03303414823064345
2198.07421875	0.033172651179323956
2214.07421875	0.03349660106149581
2230.07421875	0.033713072084349774
2246.07421875	0.03382703484862851
2262.07421875	0.034190862223074894
2278.07421875	0.03449154964472452
2294.07421875	0.034617978462514666
2310.07421875	0.03474700302095931
2326.07421875	0.03509845568781087
2342.07421875	0.035404037963981665
2358.07421875	0.03555775470247782
2374.07421875	0.0359754512348497
2390.07421875	0.03634563422710933
2406.07421875	0.03643307178203468
2422.07421875	0.03668040802471374
2438.07421875	0.036951024099549395
2454.07421875	0.0372858532385828
2470.07421875	1.3610212675891777
2486.07421875	1.3609120311169047
2502.07421875	1.3608222349751498
2518.07421875	1.3607230305875617
2534.07421875	1.3606293222818027
2550.07421875	1.3606748809321536
2566.07421875	1.3605576918263835
2582.07421875	1.360472407968889
2598.07421875	1.360478608019474
2614.07421875	1.3604371882596273
2630.07421875	1.3604291034300664
2646.07421875	1.3601548029209642
2662.07421875	1.3602420979487555
2678.07421875	1.360007050889719
2694.07421875	1.3600898114053699
2710.07421875	1.3599544340919334
2726.07421875	1.3599077629977936
2742.07421875	1.3598544972908704
2758.07421875	1.3597528213860695
2774.07421875	1.3596984188557553
2790.07421875	1.359673330877028
2806.07421875	1.3596370402636422
2822.07421875	1.3542570089123722
2838.07421875	1.3552782607693241
2854.07421875	1.3618873121413633
2870.07421875	1.3617486467250124
2886.07421875	1.3570190485826439
2902.07421875	1.356663878523415
2918.07421875	1.3591965609935994
2934.07421875	1.3617864154108916
