0.0	1.3059121272789012
1.67911565304	1.305907514573681
3.67911577225	1.3059037814350198
5.67911577225	1.3059051350297957
7.67911577225	1.3059151102952347
9.67911529541	1.3059337783865428
11.6791152954	1.3059582594839874
13.6791152954	1.3059851068818786
15.6791152954	1.3060121210758049
17.6791152954	1.306038372781775
19.6791152954	1.3060636669123151
21.6791152954	1.3060880981965337
23.6791152954	1.306111737315614
25.6791152954	1.3061347688440692
27.6791152954	1.3061572790737526
29.6791152954	1.3061792641769219
31.6791152954	1.3062008164372902
33.6791152954	1.3062219535351065
35.6791152954	1.306242684389976
37.6791152954	1.3062630183599977
39.6791152954	1.3062829970574117
41.6791152954	1.3063025403747592
43.6791152954	1.306321750843777
45.6791152954	1.3063406152851378
47.6791152954	1.3063591484841919
49.6791152954	1.3063773580212417
51.6791152954	1.3063952780532146
53.6791152954	1.30641289872957
55.6791152954	1.306430281362685
57.6791152954	1.3064474330091695
59.6791152954	1.3064643492944297
61.6791152954	1.3064810468015207
63.6791152954	1.3064975781609938
65.6791152954	1.306513865854479
67.6791152954	1.3065300317217514
69.6791152954	1.306546010286361
71.6791152954	1.3065618573585338
73.6791152954	1.3065775377772333
75.6791152954	1.3065931108080038
77.6791152954	1.306608562627278
79.6791152954	1.306623879180546
81.6791152954	1.3066390966411798
83.6791152954	1.3066542122088989
85.6791152954	1.3066692109969957
87.6791152954	1.3066841433733658
89.6791152954	1.3066989656212868
91.6791152954	1.3067137331639036
93.6791152954	1.3067284110747044
95.6791152954	1.3067430151610824
97.6791152954	1.306757595541816
99.6791152954	1.306772043013846
101.679115295	1.3067864646221243
103.679115295	1.3068008411788938
105.679115295	1.3068151554390088
107.679115295	1.306829423420981
109.679115295	1.3068436880175491
111.679115295	1.3068578918619527
113.679115295	1.3068720142723753
115.679115295	1.3068861372934641
117.679115295	1.3069002252033102
119.0	1.3069094942735064
119.0	1.3069094942735064
134.074119568	1.3070321414079584
150.074119568	1.3071792195986076
166.074119568	1.307236578662851
182.074119568	1.3073370152468666
198.074119568	1.3075306452713256
214.074119568	1.3075561467138874
230.074119568	1.3076540575347138
246.074119568	1.3077822710599942
262.074111938	1.3078790141380856
278.074111938	2.360272211704471
294.074111938	2.361400889865303
310.074111938	2.3619201314454936
326.074111938	2.361072526668266
342.074111938	2.3621460304575703
358.074111938	2.362499349988218
374.074111938	2.361879755142477
390.074127197	2.3634928106251882
406.074127197	2.362088567448138
422.074127197	2.3623574344926115
438.074127197	2.3633754894919234
454.074127197	2.3634001299115064
470.074127197	2.3638414555033
486.074127197	2.364207703437331
502.074127197	2.365463047006725
518.074127197	2.3642690067116425
534.074127197	2.364905737528924
550.074127197	2.365152861555869
566.074127197	2.3650074442502387
582.074127197	2.3657713386382095
598.074127197	2.3866008030511465
