0.0	0.0
1.67911565304	5.056505065242452e-06
3.67911577225	1.0731688705057201e-05
5.67911577225	1.6419112604636746e-05
7.67911577225	2.329134375774377e-05
9.67911529541	3.1878491388939056e-05
11.6791152954	4.2217704488843495e-05
13.6791152954	5.437211292871107e-05
15.6791152954	6.8072912006566e-05
17.6791152954	8.254897799100701e-05
19.6791152954	9.714415503489099e-05
21.6791152954	0.00011157624651804483
23.6791152954	0.0001256893086510694
25.6791152954	0.0001395188442683793
27.6791152954	0.00015309937657419903
29.6791152954	0.00016657416070436752
31.6791152954	0.00018006826663428938
33.6791152954	0.00019365526283868253
35.6791152954	0.00020743422657601651
37.6791152954	0.00022140233594133743
39.6791152954	0.00023558470985417254
41.6791152954	0.0002499809147632116
43.6791152954	0.0002645484705205138
45.6791152954	0.0002793012915938691
47.6791152954	0.00029422483670055703
49.6791152954	0.00030926598931767794
51.6791152954	0.0003244698568832176
53.6791152954	0.00033976915945130217
55.6791152954	0.0003551954263347703
57.6791152954	0.0003707407216591717
59.6791152954	0.0003863841384468296
61.6791152954	0.00040210951276937524
63.6791152954	0.00041793909211472935
65.6791152954	0.00043385293730897477
67.6791152954	0.00044985363733472076
69.6791152954	0.00046593552787075774
71.6791152954	0.0004820876380645884
73.6791152954	0.0004983190899743568
75.6791152954	0.0005146209960053468
77.6791152954	0.0005309714613524571
79.6791152954	0.000547396655052657
81.6791152954	0.0005638766052506575
83.6791152954	0.0005804019691214696
85.6791152954	0.0005969900492170888
87.6791152954	0.0006136250101653847
89.6791152954	0.0006303050295160029
91.6791152954	0.0006470266292370363
93.6791152954	0.0006637805302013006
95.6791152954	0.0006805663134487951
97.6791152954	0.0006973933037098396
99.6791152954	0.0007142553593544986
101.679115295	0.0007311480305945915
103.679115295	0.0007480631297020371
105.679115295	0.0007650196382673482
107.679115295	0.0007819664924434386
109.679115295	0.0007989637696428393
111.679115295	0.0008159671291337281
113.679115295	0.0008329924656548292
115.679115295	0.0008500426471062864
