0.0	0.0
1.67911565304	6.726334077440814e-06
3.67911577225	1.3126749044842436e-05
5.67911577225	1.6093561714683034e-05
7.67911577225	1.7537962640750456e-05
9.67911529541	2.3376464325280486e-05
11.6791152954	3.636326128946263e-05
13.6791152954	5.2660943327910584e-05
15.6791152954	7.07563865149346e-05
17.6791152954	9.020051878094077e-05
19.6791152954	0.00011055895232960071
21.6791152954	0.00013176410581659334
23.6791152954	0.00015358013124683618
25.6791152954	0.00017577336324241878
27.6791152954	0.00019836697109240932
29.6791152954	0.0002211474027229093
31.6791152954	0.00024410468463234564
33.6791152954	0.0002671808933073242
35.6791152954	0.0002903947157437885
37.6791152954	0.00031371220170789047
39.6791152954	0.00033721501645879947
41.6791152954	0.0003608150767531558
43.6791152954	0.0003845320277660781
45.6791152954	0.00040833207655584475
47.6791152954	0.0004322156774139285
49.6791152954	0.00045628456021507187
51.6791152954	0.00048048290625801005
53.6791152954	0.0005047561306448642
55.6791152954	0.0005291558672499585
57.6791152954	0.0005536730754574371
59.6791152954	0.0005782858791879751
61.6791152954	0.0006029450742558715
63.6791152954	0.0006277710022971841
65.6791152954	0.0006526003804966771
67.6791152954	0.0006776003611238514
69.6791152954	0.0007026536258664969
71.6791152954	0.0007277149769269255
73.6791152954	0.0007528902369303239
75.6791152954	0.0007780680337444867
77.6791152954	0.0008033667796054764
79.6791152954	0.0008286939352106424
81.6791152954	0.0008540394270495289
83.6791152954	0.000879472411244736
85.6791152954	0.0009049183746886882
87.6791152954	0.0009304166418773313
89.6791152954	0.0009559503632389609
91.6791152954	0.0009814706719988497
93.6791152954	0.0010070073402214405
95.6791152954	0.0010326200389559168
97.6791152954	0.0010582232922212436
99.6791152954	0.0010838496483935973
101.679115295	0.001109501216532797
103.679115295	0.0011351731569706927
105.679115295	0.0011608774879099453
107.679115295	0.001186530187844831
109.679115295	0.001212234223331169
111.679115295	0.0012379169121283318
113.679115295	0.0012636176215200595
115.679115295	0.0012893558545149864
117.679115295	0.001315095212657017
119.0	0.0013321017137808422
119.0	0.0013321017137808422
134.074119568	0.0015226463879408584
150.074119568	0.0017239530764780614
166.074119568	0.001925037509278274
182.074119568	0.0021258290994281173
198.074119568	0.002326283981850913
214.074119568	0.0025263959557960004
230.074119568	0.0027262031059982687
246.074119568	0.0029256191909075345
262.074111938	0.0031246901079161884
278.074111938	0.0033233737230282372
294.074111938	0.003521642240924855
310.074111938	0.003719512219561189
326.074111938	0.003916955284757465
342.074111938	0.004113929740963571
358.074111938	0.004310533729452968
374.074111938	0.0045066496506037034
390.074127197	0.004702237349541904
406.074127197	0.004897435947675233
422.074127197	0.00509213924067239
438.074127197	0.00528631841379783
454.074127197	0.005480062892555785
470.074127197	0.0056733156867852935
486.074127197	0.005866030527907117
502.074127197	0.006058270468156822
518.074127197	0.006249997213499528
534.074127197	0.006441268523649858
550.074127197	0.006631995835073973
566.074127197	0.006822236562416952
582.074127197	0.007012015997129467
598.074127197	0.0072012262977654996
614.074127197	0.007390035641084378
630.074127197	0.007578267692896418
646.07409668	0.007765981737820535
662.07409668	0.007953290622419817
678.07409668	0.008140046777086329
694.07409668	0.008326319106235937
710.07409668	0.008512107667973098
726.07409668	0.008697360102127624
742.07409668	0.008882150984490767
758.07409668	0.00906648220860524
774.07409668	0.009250252096220872
790.07409668	0.009433562706595696
806.07409668	0.009616454685443405
822.07409668	0.009798756945757516
838.07409668	0.009980636989362966
854.07409668	0.010161980675619048
870.07409668	0.010342896449167062
886.07409668	0.010523323226758745
902.07409668	0.01070328371549844
918.07409668	0.01088276869819154
934.07409668	0.011061756309176298
950.07409668	0.011240322850156505
966.07409668	0.01141837235364481
982.07409668	0.01159597799902637
998.07409668	0.011773129929007746
1014.07409668	0.01194979785877438
1030.07409668	0.012126026544021585
1046.07409668	0.01230175517357674
1062.07409668	0.012477041461217211
1078.07409668	0.012651903474570387
1094.07409668	0.012826311240475197
1110.07409668	0.01300021929557298
1126.07409668	0.013173701799388659
1142.07409668	0.013346755472736924
1158.07409668	0.013519327548869968
1174.07409668	0.013691466388457573
1190.07409668	0.01386315919668674
1206.07409668	0.014034452961200391
1222.07409668	0.01420524087456933
1238.07409668	0.014375596576052339
1254.07409668	0.014545530823434637
1270.07409668	0.014715030369302043
1286.07409668	0.014884093674933454
1302.07409668	0.015052710399101221
1318.07409668	0.015220884179089879
1334.07409668	0.015388662226072977
1350.07409668	0.015555937131990178
1366.07409668	0.015722785171402968
1382.07409668	0.01588925584102652
1398.07409668	0.016055307751278572
1414.07409668	0.016220837580595594
1430.07409668	0.016386014119844312
1446.07409668	0.016550697976011247
1462.07409668	0.016715007579814218
1478.07409668	0.016878844143495556
1494.07409668	0.017042279873630023
1510.07409668	0.017205285046672805
1526.07409668	0.01736782599602241
1542.07409668	0.017529955009125166
1558.07409668	0.017691676265051574
1574.07409668	0.017852937998239917
1590.07409668	0.018013761270089367
1606.07409668	0.01817419023739084
1622.07409668	0.018334175473117775
1638.07409668	0.0184937055082962
1654.07409668	0.018652777205141684
1670.07409668	0.0188115064688827
1686.07409668	0.01896971234672956
1702.07409668	0.01912752802420231
1718.07409668	0.01928490179221468
1734.07409668	0.01944180909124417
1750.07409668	0.019598297322813808
1766.07409668	0.019754365473464465
1782.07409668	0.01990997039211112
1798.07409668	0.020065141478926116
1814.07409668	0.02021985005809415
1830.07409668	0.020374196623474696
1846.07409668	0.02052806887076178
1862.07409668	0.020681453856452682
1878.07409668	0.02083447185962344
1894.07409668	0.020986955797273374
1910.07409668	0.021139055412442986
1926.07409668	0.0212906847701869
1942.07409668	0.02144185929095482
1958.07409668	0.021592618456217474
1974.07409668	0.021742920161753554
1990.07409668	0.021892767270098465
2006.07409668	0.022042173346672352
2022.07409668	0.02219112174946739
2038.07409668	0.02233963776951622
2054.07409668	0.02248767048301751
2070.07409668	0.0226352525196644
2086.07409668	0.022782429503463326
2102.07409668	0.02292910724335198
2118.07409668	0.023075337090508595
2134.07409668	0.02322116571173666
2150.07409668	0.023366518658977944
2166.07409668	0.023511386346363048
2182.07421875	0.023655781568669168
2198.07421875	0.02379975085789993
2214.07421875	0.023943311561155325
2230.07421875	0.024086365940806934
2246.07421875	0.024228946536749965
2262.07421875	0.024371177042423593
2278.07421875	0.02451286477961778
2294.07421875	0.024654134420575263
2310.07421875	0.024794938571220608
2326.07421875	0.024935306511357773
2342.07421875	0.02507520405405768
2358.07421875	0.025214720633408943
2374.07421875	0.025353690658329042
2390.07421875	0.025492266685753745
2406.07421875	0.02563044624633358
2422.07421875	0.025768115402818457
2438.07421875	0.02590530806622787
2454.07421875	0.02604214681335415
2470.07421875	0.026178505288274777
2486.07421875	0.026314383751591477
2502.07421875	0.026449923319092402
2518.07421875	0.026584966903907752
2534.07421875	0.026719585395728822
2550.07421875	0.026853753063329565
2566.07421875	0.02698753880863184
2582.07421875	0.027120862863622922
2598.07421875	0.02725378149159191
2614.07421875	0.027386275873096666
2630.07421875	0.027518365746184614
2646.07421875	0.027650026530387506
2662.07421875	0.02778129447880384
2678.07421875	0.027912089664538987
2694.07421875	0.028042577537489406
2710.07421875	0.02817254787549855
2726.07421875	0.028302161812242335
2742.07421875	0.028431351013953922
2758.07421875	0.028560199267994555
2774.07421875	0.02868864839320943
2790.07421875	0.028816665403661287
2806.07421875	0.028944316393196726
2822.07421875	0.02907160346394776
2838.07421875	0.029198466452406632
2854.07421875	0.02932498437304044
2870.07421875	0.029451071666518204
2886.07421875	0.029576841204509857
2902.07421875	0.0297021697915317
2918.07421875	0.029827197754810277
2934.07421875	0.02995185730286855
2950.07421875	0.03007615639683541
2966.07421875	0.030200057710803512
2982.07421875	0.03032362178587269
2998.07421875	0.03044687150974205
3014.07421875	0.030569761611952476
3030.07421875	0.030692231684854777
3046.07421875	0.03081443609725695
3062.07421875	0.030936305566327836
3078.07421875	0.03105782069276449
3094.07421875	0.0311789650412626
3110.07421875	0.0312998481419674
3126.07421875	0.031420357087384276
3142.07421875	0.03154059636416313
3158.07421875	0.031660492171774655
3174.07421875	0.03178004873228389
3190.07421875	0.03189937589200108
3206.07421875	0.03201839207442934
3222.07421875	0.032137044285260714
3238.07421875	0.03225544832242791
3254.07421875	0.03237356511843846
3270.07421875	0.032491368228605697
3286.07421875	0.03260893108813869
3302.07421875	0.032726231363097213
3318.07421875	0.03284318670093495
3334.07421875	0.03295997978036867
3350.07421875	0.03307644380890301
3366.07421875	0.03319269584496193
3382.07421875	0.033308703159610854
3398.07421875	0.03342444325858078
3414.07421875	0.03353998296921602
3430.07421875	0.03365529838352326
3446.07421875	0.03377036652110421
3462.07421875	0.03388521666459308
3478.07421875	0.03399988529954914
3494.07421875	0.03411429739526314
3510.07421875	0.03422857962029724
3526.07421875	0.03434265039679048
3542.07421875	0.03445658455218185
3558.07421875	0.03457025544699734
3574.07421875	0.03468382434345789
3590.07421875	0.0347971798868823
3606.07421875	0.03491043483686073
3622.07421875	0.03502351852646496
3638.07421875	0.0351364641848859
3654.07421875	0.03524924226212696
3670.07421875	0.035361982778782323
3686.07421875	0.035474570950646
3702.07421875	0.03558706612275423
3718.07421875	0.03569942858889102
3734.07421875	0.03581172652501928
3750.07421875	0.03592397142263209
3766.07421875	0.03603611926597377
3782.07421875	0.036148226658265295
3798.07421875	0.03626024609822751
3814.07421875	0.036372224278334496
3830.07421875	0.03648418605047926
3846.07421875	0.03659612013193633
3862.07421875	0.03670801604798331
3878.07421875	0.03681990284394698
3894.07421875	0.03693180724860518
3910.07421875	0.03704373076009967
3926.07421875	0.03715568234066625
3942.07421875	0.03726767055890967
3958.07421875	0.037379630440040744
3974.07421875	0.037491681665160544
3990.07421875	0.037603794785425124
4006.07421875	0.037715974083333687
4022.07421875	0.037828245975629636
4038.07421875	0.03794056117900271
4054.07421875	0.038052996521503596
4070.07421875	0.03816551534390413
4086.07421875	0.0382781928561911
4102.07421875	0.03839096713549728
4118.07421875	0.03850390319644129
4134.07421875	0.038616924439728285
4150.07421875	0.03873013185875057
4166.07421875	0.038843475941640164
4182.07421875	0.03895705157927387
4198.07421875	0.03907075815220559
4214.07421875	0.03918463033216033
4230.07421875	0.03929874226784621
4246.07421875	0.03941307104330542
4262.07421875	0.03952756912558289
4278.07421875	0.03964229688933958
4294.07421875	0.03975730339049374
4310.07421875	0.03987253525756283
4326.07421875	0.03998805211005959
4342.07421875	0.04010375758714451
4358.07421875	0.040219820151065476
4374.07421875	0.040336066993678074
4390.07421875	0.040452676162162235
4406.07421875	0.040569527098789145
4422.07421875	0.04068673602572565
4438.07421875	0.04080419525697028
4454.07421875	0.040922011865184155
4470.07421875	0.041040120947518265
4486.07421875	0.04115863914770778
4502.07421875	0.041277405839380714
4518.07421875	0.04139660090290975
4534.07421875	0.04151611302879126
4550.07421875	0.04163603634705789
4566.07421875	0.04175628806176538
4582.07421875	0.0418769567240529
4598.07421875	0.041997972143432455
4614.07421875	0.0421194409671922
4630.07421875	0.04224124663715256
4646.07421875	0.04236349490043878
4662.07421875	0.042486162410143406
4678.07421875	0.04260926480714636
4694.07421875	0.04273280267218155
4710.07421875	0.04285674778072612
4726.07421875	0.042981119737805475
4742.07421875	0.04310596366981762
4758.07421875	0.04323133140598383
4774.07421875	0.043357040068598855
4790.07421875	0.04348325495587689
4806.07421875	0.04360999686567228
4822.07421875	0.04373715369476127
4838.07421875	0.043864849248763424
4854.07421875	0.043993043174334515
