0.0	0.0
1.67911565304	8.829640372975714e-06
3.67911577225	1.7491230223246922e-05
5.67911577225	2.1463706299590897e-05
7.67911577225	1.9895222539859633e-05
9.67911529541	2.0669908145891205e-05
11.6791152954	3.2587632396844254e-05
13.6791152954	5.005881258820218e-05
15.6791152954	6.95897127017172e-05
17.6791152954	8.96569599580048e-05
19.6791152954	0.00010955881385233727
21.6791152954	0.00012911362884871681
23.6791152954	0.00014821811424026962
25.6791152954	0.00016685243101911574
27.6791152954	0.00018512707192404047
29.6791152954	0.00020298450892604022
31.6791152954	0.00022035246365985104
33.6791152954	0.0002374010906462554
35.6791152954	0.00025409474438069246
37.6791152954	0.00027052588052789016
39.6791152954	0.0002867224938287905
41.6791152954	0.0003026144686331446
43.6791152954	0.00031854600019583397
45.6791152954	0.00033419061428988664
47.6791152954	0.0003497858886871945
49.6791152954	0.00036539498587606395
51.6791152954	0.00038081020925818417
53.6791152954	0.00039637271448290825
55.6791152954	0.00041189315778707413
57.6791152954	0.000427391682024605
59.6791152954	0.00044295028133452925
61.6791152954	0.0004584773848161339
63.6791152954	0.00047410726977497046
65.6791152954	0.0004896859811638341
67.6791152954	0.0005053700991237709
69.6791152954	0.0005210191840373196
71.6791152954	0.0005366608470302197
73.6791152954	0.0005524447347714042
75.6791152954	0.0005682051179216003
77.6791152954	0.0005839867692888217
79.6791152954	0.0005997927996577639
81.6791152954	0.0006157237596405878
83.6791152954	0.0006315118871188812
85.6791152954	0.0006473847087126946
87.6791152954	0.0006633424772666457
89.6791152954	0.0006792828220029748
91.6791152954	0.000695217072886974
93.6791152954	0.0007112443017151837
95.6791152954	0.0007271968607013594
97.6791152954	0.0007432165279350328
99.6791152954	0.000759211467627284
101.679115295	0.0007752472895456858
103.679115295	0.0007913706408539665
105.679115295	0.0008073461303216309
107.679115295	0.0008234494930061542
109.679115295	0.0008395497352281042
111.679115295	0.0008556411423830546
113.679115295	0.0008716918910701224
115.679115295	0.0008878222827823565
117.679115295	0.0009039611529790644
119.0	0.0009146228160975369
