0.0	2.9802322387695312e-08
1.67911565304	9.447669450566413e-06
3.67911577225	1.7167695091808947e-05
5.67911577225	2.0138462638681622e-05
7.67911577225	1.675612473785144e-05
9.67911529541	1.8928253889143036e-05
11.6791152954	2.9605447109092685e-05
13.6791152954	4.526758994421528e-05
15.6791152954	6.363000915115612e-05
17.6791152954	8.385415287053646e-05
19.6791152954	0.00010561246436990827
21.6791152954	0.00012907937786799304
23.6791152954	0.00015394183247883592
25.6791152954	0.00017854481546412859
27.6791152954	0.00020445893027901026
29.6791152954	0.00023183725010977513
31.6791152954	0.0002597026146948488
33.6791152954	0.00028794493159879306
35.6791152954	0.00031678698601918817
37.6791152954	0.0003458611936001969
39.6791152954	0.00037430816749869954
41.6791152954	0.0004040930128099788
43.6791152954	0.0004334999875503057
45.6791152954	0.0004632019201142778
47.6791152954	0.0004936508478738137
49.6791152954	0.0005232620829751914
51.6791152954	0.0005539041106263893
53.6791152954	0.0005840595634509113
55.6791152954	0.0006151090519448127
57.6791152954	0.0006455593173788173
59.6791152954	0.0006766504451227913
61.6791152954	0.0007079404885362293
63.6791152954	0.0007387519907650283
65.6791152954	0.0007698067129699683
67.6791152954	0.0008003976289282884
69.6791152954	0.0008317602613041582
71.6791152954	0.0008630837548347648
73.6791152954	0.0008947466593073682
75.6791152954	0.0009258205809293322
77.6791152954	0.0009574389927973561
79.6791152954	0.0009883301192482043
81.6791152954	0.0010198622046124802
83.6791152954	0.001051469382814341
85.6791152954	0.0010830056822711922
87.6791152954	0.0011148267537630337
89.6791152954	0.0011460164590194912
91.6791152954	0.0011775882124749177
93.6791152954	0.0012094081719632496
95.6791152954	0.001241565480353988
97.6791152954	0.0012728001735399816
99.6791152954	0.0013042432808260576
101.679115295	0.001336405954001861
103.679115295	0.001368234298258196
105.679115295	0.0013996627397358389
107.679115295	0.0014316309959699583
109.679115295	0.0014631032624856798
111.679115295	0.0014950229468826122
113.679115295	0.0015273313415479894
115.679115295	0.0015585802584162556
117.679115295	0.0015900360773514854
119.0	0.0016121739463870611
119.0	0.0016121739463870611
134.074119568	0.0018488318297131816
150.074119568	0.0020999598087392117
166.074119568	0.002351918109668216
182.074119568	0.002604931153880672
198.074119568	0.002858293997273616
214.074119568	0.0031125428261226423
230.074119568	0.003367492340507339
246.074119568	0.00362344162068794
262.074111938	0.0038799915426703194
