0.0	0.0
1.67911565304	4.782861658197583e-05
3.67911577225	6.53331125404992e-05
5.67911577225	8.884832757208084e-05
7.67911577225	7.931690673433587e-05
9.67911529541	9.571214319083588e-05
11.6791152954	6.939565636335097e-05
13.6791152954	8.62444463047006e-05
15.6791152954	0.00010009981280895749
17.6791152954	0.0001271228231337208
19.6791152954	0.00016973272637338388
21.6791152954	0.0001569416527466307
23.6791152954	0.00020631991354826858
25.6791152954	0.00021993832066292645
27.6791152954	0.0002258150381281935
29.6791152954	0.00025606757654217957
31.6791152954	0.00028184290241350387
33.6791152954	0.0003109389581665388
35.6791152954	0.00031608506536050907
37.6791152954	0.0003626793219906506
39.6791152954	0.00038713677275310575
41.6791152954	0.0004552489466515951
43.6791152954	0.0004426742219200088
45.6791152954	0.0004754973570053194
47.6791152954	0.0004752635688651985
49.6791152954	0.00048165795241758005
51.6791152954	0.0005425890671368506
53.6791152954	0.0005428671264645878
55.6791152954	0.0005437592780469473
57.6791152954	0.0005651425879457776
59.6791152954	0.0006318716265674855
61.6791152954	0.000635070918278627
63.6791152954	0.0006434092233197462
65.6791152954	0.0007014407223152271
67.6791152954	0.0006914766116263419
69.6791152954	0.0007210794359732765
71.6791152954	0.0007530213022085302
73.6791152954	0.0007223191085842875
75.6791152954	0.000807904162627884
77.6791152954	0.0008001935123001059
79.6791152954	0.0008486440940459926
81.6791152954	0.0008771765056821168
83.6791152954	0.0009188744388142294
85.6791152954	0.0009143943654457838
87.6791152954	0.0009405970760163347
89.6791152954	0.0009609226758643439
91.6791152954	0.000997287937993919
93.6791152954	0.0010241460165429258
95.6791152954	0.00099151778129684
97.6791152954	0.001046879379387107
99.6791152954	0.001055550837768888
101.679115295	0.0011057414605264162
103.679115295	0.0011175105602720245
105.679115295	0.0011211810375560073
107.679115295	0.001163459178804728
109.679115295	0.0011887634326947399
111.679115295	0.0012290267131742207
113.679115295	0.0012393530897085192
115.679115295	0.0012345151619744482
117.679115295	0.0013212311388237454
119.0	0.0012617461289380243
119.0	0.0012617461289380243
134.074119568	0.0014781827777261471
150.074119568	0.0016740242993477752
166.074119568	0.0018820071916470667
182.074119568	0.001992146108502124
198.074119568	0.0022220625551618136
214.074119568	0.002373005430328539
230.074119568	0.0026206196375150185
246.074119568	0.0027948674950584004
262.074111938	0.0030019201448027453
278.074111938	0.0031924118497063687
294.074111938	0.0033788984984205795
310.074111938	0.0035457599314318885
326.074111938	0.003699076851009032
342.074111938	0.003938185578086665
358.074111938	0.004148648316354146
374.074111938	0.004275200256726171
390.074127197	0.004490164019518816
406.074127197	0.004672779874090781
422.074127197	0.00487634940302266
438.074127197	0.005012775239028261
454.074127197	0.005260166577121332
470.074127197	0.005418806752571691
486.074127197	0.005638568067262834
502.074127197	0.005818261095761144
518.074127197	0.005973922604668206
534.074127197	0.006200685424348216
550.074127197	0.006354887901935359
566.074127197	0.006560015893411829
582.074127197	0.006741552212493908
598.074127197	0.006879391852694149
614.074127197	0.007108199197890383
630.074127197	0.007325686595052073
646.07409668	0.007449044879822261
662.07409668	0.007670930825739866
678.07409668	0.007879411556793168
694.07409668	0.008080368651547532
710.07409668	0.008196083839577716
726.07409668	0.008372932780227741
742.07409668	0.008600235083409541
758.07409668	0.00876800553815696
774.07409668	0.008987997752474572
790.07409668	0.009125098595863692
806.07409668	0.00933832578132468
822.07409668	0.009487440548696838
838.07409668	0.009699621541076868
854.07409668	0.009822675859523955
870.07409668	0.010069316874065174
886.07409668	0.010221683879120317
902.07409668	0.01038235267011088
918.07409668	0.010557833380593169
934.07409668	0.010743414848106248
950.07409668	0.01092847599153938
966.07409668	0.011106091966642265
982.07409668	0.01130637499705435
998.07409668	0.011470537250080489
1014.07409668	0.011616844084900622
1030.07409668	0.011841731332747716
1046.07409668	0.012048666752821761
1062.07409668	0.012196279728927374
1078.07409668	0.01233884476225274
1094.07409668	0.012562465020360023
1110.07409668	0.012686633822389085
1126.07409668	0.012816178761928872
1142.07409668	0.013012301851647338
1158.07409668	0.013212933904902332
1174.07409668	0.013354930577028306
1190.07409668	0.013542363576779674
1206.07409668	0.013653775334010125
1222.07409668	0.013895155720137583
1238.07409668	0.01405123358046343
1254.07409668	0.014206915886084952
1270.07409668	0.014402360581412116
1286.07409668	0.014554140186001686
1302.07409668	0.014692831155568978
1318.07409668	0.014847457790644591
1334.07409668	0.015029206969209253
1350.07409668	0.015169799441021002
1366.07409668	0.015373771437477276
1382.07409668	0.015507431496380335
