0.0	0.07178704021338782
1.67911565304	0.07179451149675878
3.67911577225	0.07180195167938262
5.67911577225	0.07180564547090026
7.67911577225	0.07180318621344399
9.67911529541	0.07179573040444409
11.6791152954	0.07178610452681797
13.6791152954	0.07177594819267201
15.6791152954	0.07176599351606054
17.6791152954	0.07175617475002799
19.6791152954	0.07174632686826013
21.6791152954	0.07173622686535165
23.6791152954	0.0717258616889512
25.6791152954	0.07171533635527982
27.6791152954	0.07170452588299747
29.6791152954	0.07169373542276615
31.6791152954	0.07168292881676816
33.6791152954	0.07167208560951713
35.6791152954	0.07166133917243184
37.6791152954	0.07165059712175137
39.6791152954	0.07163996055162825
41.6791152954	0.07162932313835974
43.6791152954	0.07161871476654208
45.6791152954	0.0716081542001602
47.6791152954	0.07159762456967932
49.6791152954	0.07158710603496574
51.6791152954	0.07157653867127096
53.6791152954	0.07156597481549115
55.6791152954	0.07155539145574834
57.6791152954	0.07154481995650058
59.6791152954	0.07153418569798975
61.6791152954	0.07152351625610089
63.6791152954	0.0715128531272799
65.6791152954	0.07150216896653187
67.6791152954	0.07149139892969793
69.6791152954	0.07148061306023745
71.6791152954	0.0714698554580114
73.6791152954	0.07145908451945329
75.6791152954	0.07144818841627827
77.6791152954	0.07143734222837034
79.6791152954	0.07142642678076533
81.6791152954	0.07141549911524343
83.6791152954	0.07140455223416148
85.6791152954	0.07139359095922274
87.6791152954	0.07138257698714295
89.6791152954	0.07137159820637672
91.6791152954	0.0713605928168266
93.6791152954	0.07134953661477332
95.6791152954	0.07133848784266864
97.6791152954	0.07132740814225688
99.6791152954	0.07131634430529427
101.679115295	0.07130527552525717
103.679115295	0.07129420585781779
105.679115295	0.071283082708321
107.679115295	0.07127195422080074
109.679115295	0.07126082116173629
111.679115295	0.07124967098512888
113.679115295	0.07123846522030702
115.679115295	0.07122733389279272
117.679115295	0.0712161404292576
119.0	0.07120874080874035
119.0	0.07120874080874035
134.074119568	0.07112528110652372
150.074119568	0.07103680883522596
166.074119568	0.07094794956009061
182.074119568	0.07085879227157015
198.074119568	0.07076932104229608
214.074119568	0.070679592695933
230.074119568	0.07058972747085046
246.074119568	0.0704996524421957
262.074111938	0.0704094241655638
278.074111938	0.07031919467944078
294.074111938	0.07022889770784466
310.074111938	0.07013861918535973
326.074111938	0.07004841283283735
342.074111938	0.06995823365675935
358.074111938	0.06986813783363414
374.074111938	0.06977824076407978
390.074127197	0.06968851050450985
406.074127197	0.06959890176168841
422.074127197	0.0695095893688143
438.074127197	0.0694204507840084
454.074127197	0.06933166470064443
470.074127197	0.06924311331064205
486.074127197	0.06915487898771594
502.074127197	0.06906697897934716
518.074127197	0.06897938593459871
534.074127197	0.06889215710450397
550.074127197	0.06880534287874024
566.074127197	0.06871888356979597
582.074127197	0.06863285856841
598.074127197	0.06854727827464015
614.074127197	0.06846206445573198
630.074127197	0.06837738032239117
646.07409668	0.06829313951767357
662.07409668	0.06820937327061742
678.07409668	0.06812604962766573
694.07409668	0.06804332558492134
710.07409668	0.06796106729049003
726.07409668	0.06787931698476213
742.07409668	0.06779817035512843
758.07409668	0.06771751350672033
774.07409668	0.06763742570565456
790.07409668	0.06755792843850975
806.07409668	0.06747899480003756
822.07409668	0.06740060689953316
838.07409668	0.06732285691451499
854.07409668	0.06724571018480922
870.07409668	0.06716919543053095
886.07409668	0.06709323737663146
902.07409668	0.0670179766362311
918.07409668	0.06694333466219855
934.07409668	0.06686925344763514
950.07409668	0.0667958648927983
966.07409668	0.06672313093328963
982.07409668	0.06665111975291885
998.07409668	0.06657964536041981
1014.07409668	0.06650888713109035
1030.07409668	0.06643879513138479
1046.07409668	0.06636936255233362
1062.07409668	0.06630059332266282
1078.07409668	0.06623254748215199
1094.07409668	0.0661651671743744
1110.07409668	0.0660984178057276
1126.07409668	0.06603240409795155
1142.07409668	0.06596707412420871
1158.07409668	0.06590244719587475
1174.07409668	0.0658385699118993
1190.07409668	0.06577531199217863
1206.07409668	0.06571275152471209
1222.07409668	0.06565095478126648
1238.07409668	0.06558981558577143
1254.07409668	0.06552940400819166
1270.07409668	0.06546971411077634
1286.07409668	0.06541067624848562
1302.07409668	0.06535240775283357
1318.07409668	0.06529483925852454
1334.07409668	0.06523808749471745
1350.07409668	0.06518192780704714
1366.07409668	0.06512658178439154
1382.07409668	0.06507183481412426
1398.07409668	0.06501789840167393
1414.07409668	0.06496471393132751
1430.07409668	0.06491229250438939
1446.07409668	0.06486054178906389
1462.07409668	0.06480955136894259
1478.07409668	0.06475929737590211
1494.07409668	0.06470978669255815
1510.07409668	0.06466092290576593
1526.07409668	0.06461287598977858
1542.07409668	0.06456557335681912
1558.07409668	0.06451905208669471
1574.07409668	0.06447318991993334
1590.07409668	0.06442814211104259
1606.07409668	0.06438376819216662
1622.07409668	0.06434013219189591
1638.07409668	0.0642972763345672
1654.07409668	0.06425518393155143
1670.07409668	0.06421380912859581
1686.07409668	0.06417316706353764
1702.07409668	0.0641332477156755
1718.07409668	0.06409406939384274
1734.07409668	0.06405561345277079
1750.07409668	0.06401793334244539
1766.07409668	0.06398099107406258
1782.07409668	0.06394475599095234
1798.07409668	0.06390928225132168
1814.07409668	0.06387460758176981
1830.07409668	0.06384058904340909
1846.07409668	0.06380725837200406
1862.07409668	0.06377470318100541
1878.07409668	0.06374280401947442
1894.07409668	0.06371181248595119
1910.07409668	0.06368139618675821
1926.07409668	0.06365179630941101
1942.07409668	0.06362287865659326
1958.07409668	0.06359473335014369
1974.07409668	0.06356724437612014
1990.07409668	0.06354047124729527
2006.07409668	0.06351443834422377
2022.07409668	0.0634891618124692
2038.07409668	0.06346462370469415
2054.07409668	0.06344072673674757
2070.07409668	0.06341766081016519
2086.07409668	0.0633952218725668
2102.07409668	0.06337350352503933
2118.07409668	0.06335256145162158
2134.07409668	0.06333234711643089
2150.07409668	0.06331271037459944
2166.07409668	0.06329386410804269
2182.07421875	0.06327577506783061
2198.07421875	0.06325835782756399
2214.07421875	0.0632417496371061
2230.07421875	0.06322577776029692
