0.0	0.0
1.67911565304	5.213099911456513e-06
3.67911577225	1.0301397126832831e-05
5.67911577225	1.3352238739805584e-05
7.67911577225	1.584672446003101e-05
9.67911529541	2.3156710851936264e-05
11.6791152954	3.4928874580503235e-05
13.6791152954	5.015566887745131e-05
15.6791152954	6.800834954023667e-05
17.6791152954	8.732195925379972e-05
19.6791152954	0.00010763966534297844
21.6791152954	0.0001288200021806758
23.6791152954	0.00015095735720399299
25.6791152954	0.00017408321425019057
27.6791152954	0.00019833877202732916
29.6791152954	0.00022379771918562574
31.6791152954	0.00025026091253961796
33.6791152954	0.0002775852503597951
35.6791152954	0.0003055224867162664
37.6791152954	0.0003339279629388705
39.6791152954	0.00036260661629834717
41.6791152954	0.0003915711085236213
43.6791152954	0.00042074052455399585
45.6791152954	0.00045000393402747606
47.6791152954	0.000479407991067765
49.6791152954	0.0005088683932859229
51.6791152954	0.0005384011271765776
53.6791152954	0.0005679139198764676
55.6791152954	0.0005975292127527391
57.6791152954	0.000627095187189194
59.6791152954	0.000656636640506794
61.6791152954	0.00068620542663318
63.6791152954	0.0007157938081484516
65.6791152954	0.0007453370355599324
67.6791152954	0.0007748809599476943
69.6791152954	0.0008043831702352434
71.6791152954	0.0008338628879696072
73.6791152954	0.0008633174110357847
75.6791152954	0.0008927975273475247
77.6791152954	0.0009222128873226648
79.6791152954	0.0009515985021119301
81.6791152954	0.0009809728362888052
83.6791152954	0.0010103477032776284
85.6791152954	0.0010396718920886075
87.6791152954	0.001068989899315411
89.6791152954	0.0010982764257480486
91.6791152954	0.00112756616386532
93.6791152954	0.0011568309800444173
95.6791152954	0.0011860797371575564
97.6791152954	0.0012152815302535521
99.6791152954	0.0012445264164292194
101.679115295	0.0012737091101639574
103.679115295	0.0013028648939621451
105.679115295	0.0013320567706612396
107.679115295	0.0013612142208156138
109.679115295	0.0013903660022980973
111.679115295	0.0014194579022602002
113.679115295	0.0014486118873356906
115.679115295	0.0014777156956772282
117.679115295	0.0015068338369888796
119.0	0.0015259961544506657
119.0	0.0015259961544506657
134.074119568	0.001741191995093561
150.074119568	0.0019678617205267576
166.074119568	0.00219404150186638
182.074119568	0.0024197312354467056
198.074119568	0.002644938065079365
214.074119568	0.0028696654611783754
230.074119568	0.0030939593100053914
246.074119568	0.0033178240792108567
262.074111938	0.0035413165221714936
278.074111938	0.0037644274376832376
294.074111938	0.003987108919892363
310.074111938	0.004209520867894463
326.074111938	0.004431604067856853
342.074111938	0.004653346354401632
358.074111938	0.0048748339024254
374.074111938	0.005096008737977385
390.074127197	0.005316936003554203
406.074127197	0.005537648421965498
422.074127197	0.005758064690595134
438.074127197	0.005978289778439379
454.074127197	0.006198257555548272
470.074127197	0.006418033050836428
486.074127197	0.006637610441147284
502.074127197	0.00685703426100783
518.074127197	0.007076249198375259
534.074127197	0.007295250620662683
550.074127197	0.007514157869301698
566.074127197	0.00773284323281245
582.074127197	0.007951430213501169
598.074127197	0.008169823751808488
614.074127197	0.008388112223261182
630.074127197	0.008606279423609605
646.07409668	0.008824275644029092
662.07409668	0.009042190964435625
678.07409668	0.009259967832854085
694.07409668	0.009477664635703011
710.07409668	0.009695252619496865
726.07409668	0.009912730760790755
742.07409668	0.010130144002267895
758.07409668	0.010347428968181699
774.07409668	0.01056466858752538
790.07409668	0.010781764768673503
806.07409668	0.010998848563276415
822.07409668	0.011215846213351192
838.07409668	0.011432786447120768
854.07409668	0.011649644090903554
870.07409668	0.011866431564740487
886.07409668	0.012083121063734749
902.07409668	0.012299842509965462
918.07409668	0.01251646731282961
934.07409668	0.01273305422912764
950.07409668	0.012949558832852745
966.07409668	0.01316603167807124
982.07409668	0.013382490391108023
998.07409668	0.013598870857031719
1014.07409668	0.013815207405953494
1030.07409668	0.014031515182183155
1046.07409668	0.014247827487210506
1062.07409668	0.014464028869086919
1078.07409668	0.014680226428415568
1094.07409668	0.01489638389562582
1110.07409668	0.015112502644909404
1126.07409668	0.015328613512457326
1142.07409668	0.015544668038393838
1158.07409668	0.01576070181497382
1174.07409668	0.015976690551769188
1190.07409668	0.016192671028373642
1206.07409668	0.016408603899114176
1222.07409668	0.016624503575064377
1238.07409668	0.016840381119933183
1254.07409668	0.017056229606331977
1270.07409668	0.017272014065862477
1286.07409668	0.017487816270234526
1302.07409668	0.017703535731244464
1318.07409668	0.017919266664501103
1334.07409668	0.01813494504466143
1350.07409668	0.018350606007274502
1366.07409668	0.018566244293176153
1382.07409668	0.01878178504617226
1398.07409668	0.018997352896655273
1414.07409668	0.01921289584926657
1430.07409668	0.019428332611964378
1446.07409668	0.01964379138376778
1462.07409668	0.01985920871864323
1478.07409668	0.02007457907279928
1494.07409668	0.020289933129220457
1510.07409668	0.020505237367320024
1526.07409668	0.020720508740137384
1542.07409668	0.02093573571559251
1558.07409668	0.021150922646537118
1574.07409668	0.021366039498783376
1590.07409668	0.021581164611941712
1606.07409668	0.02179622623759801
1622.07409668	0.02201123823440106
1638.07409668	0.022226198073217754
1654.07409668	0.022441148694209632
1670.07409668	0.022656032901874186
1686.07409668	0.02287085134984897
1702.07409668	0.02308568234181538
1718.07409668	0.02330043761991621
1734.07409668	0.02351512764370583
1750.07409668	0.023729770586127956
1766.07409668	0.023944375916499363
1782.07409668	0.02415896039656038
1798.07409668	0.02437346170769171
1814.07409668	0.02458786240385494
1830.07409668	0.024802312198559325
1846.07409668	0.025016653875900415
1862.07409668	0.025230971194174983
1878.07409668	0.02544522679767422
1894.07409668	0.025659420954729447
1910.07409668	0.025873541912310928
1926.07409668	0.02608764703525771
1942.07409668	0.026301672062488315
1958.07409668	0.026515706719090003
1974.07409668	0.026729616656472607
1990.07409668	0.026943513700827815
2006.07409668	0.027157325045662588
2022.07409668	0.027371082470666802
2038.07409668	0.02758480663542693
2054.07409668	0.027798497361564277
2070.07409668	0.02801207760174295
2086.07409668	0.02822561476314822
2102.07409668	0.02843914730416946
2118.07409668	0.028652562197078724
2134.07409668	0.0288659815252761
2150.07409668	0.029079297933044874
2166.07409668	0.02929258549545979
2182.07421875	0.029505790378628865
2198.07421875	0.029718979092569587
2214.07421875	0.029932076957845243
2230.07421875	0.030145109342761992
2246.07421875	0.03035808652552107
2262.07421875	0.030571050117400397
2278.07421875	0.03078393645801668
