0.0	4.214684851089404e-08
1.67911565304	6.6566102315177475e-06
3.67911577225	1.3448690946185065e-05
5.67911577225	1.8076854319576963e-05
7.67911577225	2.1321025607953646e-05
9.67911529541	2.674696217939687e-05
11.6791152954	3.6493689665067484e-05
13.6791152954	5.022770557265081e-05
15.6791152954	6.568102509604598e-05
17.6791152954	8.203143060599207e-05
19.6791152954	9.88368910633535e-05
21.6791152954	0.00011602284083151468
23.6791152954	0.00013341457194507612
25.6791152954	0.00015084820398409034
27.6791152954	0.0001684035145737828
29.6791152954	0.00018594987280521878
31.6791152954	0.00020352802794275252
33.6791152954	0.00022115075903204084
35.6791152954	0.0002387716824224115
37.6791152954	0.0002564482107201224
39.6791152954	0.00027417151307578035
41.6791152954	0.0002919698176471995
43.6791152954	0.00030988995694507753
45.6791152954	0.0003278570599396958
47.6791152954	0.0003459739019436241
49.6791152954	0.00036411009397854224
51.6791152954	0.0003824133363311565
53.6791152954	0.0004008072612644128
55.6791152954	0.00041929818965690213
57.6791152954	0.00043786228578962164
59.6791152954	0.00045653523768907154
61.6791152954	0.00047530338910814084
63.6791152954	0.0004941883636101926
65.6791152954	0.0005131720504451613
67.6791152954	0.000532218459626304
69.6791152954	0.0005513678462584167
71.6791152954	0.0005706349518156988
73.6791152954	0.0005899788448088318
75.6791152954	0.0006093845721883987
77.6791152954	0.0006289014682103548
79.6791152954	0.000648535886572918
81.6791152954	0.00066822604118822
83.6791152954	0.0006879687965371616
85.6791152954	0.000707823389522024
87.6791152954	0.0007277332327539317
89.6791152954	0.0007477219083479003
91.6791152954	0.000767767096915467
93.6791152954	0.0007878940893528099
95.6791152954	0.0008081031202044154
97.6791152954	0.0008282877101419201
99.6791152954	0.0008486704820420803
101.679115295	0.000868972041225116
103.679115295	0.0008894052446907363
105.679115295	0.0009098772942953216
107.679115295	0.0009303442754939595
109.679115295	0.0009509600881777478
111.679115295	0.0009715837114470651
113.679115295	0.000992185443220925
115.679115295	0.0010128549241474089
117.679115295	0.001033579155226013
119.0	0.0010473232700098573
119.0	0.0010473232700098573
134.074119568	0.0012017847122944212
150.074119568	0.0013664577097399523
166.074119568	0.001531991869698932
182.074119568	0.0016980271097792946
198.074119568	0.0018643653753612204
214.074119568	0.0020308604673021577
230.074119568	0.0021973074152898883
246.074119568	0.0023637975629443413
262.074111938	0.002530212594809587
278.074111938	0.002696534383353398
294.074111938	0.0028627876460951816
310.074111938	0.003028916389668143
326.074111938	0.0031950059874507625
342.074111938	0.0033609738926792675
358.074111938	0.0035268754605565352
374.074111938	0.0036926895664090324
390.074127197	0.0038584471254807535
406.074127197	0.004024151426657442
422.074127197	0.004189764087793296
438.074127197	0.004355386837098668
454.074127197	0.004520907127513094
470.074127197	0.004686436427750698
486.074127197	0.004851870438880778
502.074127197	0.005017273866309863
518.074127197	0.005182648784046369
534.074127197	0.005348030466866245
550.074127197	0.005513299227919066
566.074127197	0.0056785952798544094
582.074127197	0.005843794714860552
598.074127197	0.00600898951508086
614.074127197	0.006174173125784115
630.074127197	0.006339269309775313
646.07409668	0.0065043466643404605
662.07409668	0.006669384402554937
678.07409668	0.006834357943938516
694.07409668	0.006999290153473741
710.07409668	0.007164215959616351
726.07409668	0.007329036028292859
742.07409668	0.007493836292350566
758.07409668	0.007658578754229001
774.07409668	0.007823254905255553
790.07409668	0.007987881014000494
806.07409668	0.00815243094752997
822.07409668	0.008316917124396334
838.07409668	0.00848133262277244
854.07409668	0.008645698260720012
870.07409668	0.00880998554808277
886.07409668	0.008974197559178247
902.07409668	0.009138343038920993
918.07409668	0.00930238825700671
934.07409668	0.00946634595460609
950.07409668	0.009630274093071442
966.07409668	0.009794075777320064
982.07409668	0.009957810379792952
998.07409668	0.010121448611612535
1014.07409668	0.010284992738977131
1030.07409668	0.010448442616396086
1046.07409668	0.010611791468927306
1062.07409668	0.010775025995624177
1078.07409668	0.01093822911285935
1094.07409668	0.011101297726158943
1110.07409668	0.01126424833735818
1126.07409668	0.011427113291521587
1142.07409668	0.011589872980742431
1158.07409668	0.011752508536390285
1174.07409668	0.01191504951858267
1190.07409668	0.01207747211275156
1206.07409668	0.012239791242370167
1222.07409668	0.012401973091478983
1238.07409668	0.012564031684172852
1254.07409668	0.012725994689606675
1270.07409668	0.01288780897644445
1286.07409668	0.013049540006640173
1302.07409668	0.01321114042950582
1318.07409668	0.013372591507886396
1334.07409668	0.01353392129709302
1350.07409668	0.013695108806307428
1366.07409668	0.013856175467054723
1382.07409668	0.014017092754352272
1398.07409668	0.014177869570127911
1414.07409668	0.014338535937869
1430.07409668	0.014499003093230243
1446.07409668	0.014659393581395062
1462.07409668	0.014819576168109895
1478.07409668	0.014979625754697752
1494.07409668	0.015139538310241818
1510.07409668	0.015299293413535722
1526.07409668	0.015458858638276934
1542.07409668	0.015618296820637768
1558.07409668	0.015777570956411444
1574.07409668	0.0159366002247759
1590.07409668	0.01609557022973738
1606.07409668	0.01625432750850135
1622.07409668	0.016412888415184616
1638.07409668	0.016571275054788996
1654.07409668	0.016729496514554822
1670.07409668	0.016887521375161595
1686.07409668	0.01704534339954429
1702.07409668	0.017203033894818743
1718.07409668	0.017360456046412537
1734.07409668	0.017517725995437036
1750.07409668	0.017674788297737845
1766.07409668	0.017831658954195067
1782.07409668	0.017988287637832372
1798.07409668	0.018144744832359515
1814.07409668	0.018300986856159003
1830.07409668	0.01845697439939963
1846.07409668	0.018612773691432768
1862.07409668	0.018768357716806714
1878.07409668	0.018923716304384934
1894.07409668	0.01907880577333373
1910.07409668	0.019233696305149765
1926.07409668	0.01938837923059649
1942.07409668	0.019542750616177686
1958.07409668	0.019696966877768347
1974.07409668	0.019850903484203673
1990.07409668	0.02000457056525048
2006.07409668	0.020158043558706422
2022.07409668	0.020311203167911195
2038.07409668	0.02046414285841786
2054.07409668	0.02061682205195624
2070.07409668	0.02076921478284152
2086.07409668	0.020921359276162187
2102.07409668	0.021073229359357553
2118.07409668	0.021224856766251222
2134.07409668	0.02137618895733223
2150.07409668	0.02152730360848523
2166.07409668	0.021678050232410564
2182.07421875	0.0218285766149527
2198.07421875	0.021978800208002646
2214.07421875	0.022128743251425293
2230.07421875	0.022278426754522275
2246.07421875	0.02242781232897754
2262.07421875	0.02257686738913386
2278.07421875	0.022725676548325323
2294.07421875	0.022874189809604827
2310.07421875	0.02302239112761953
2326.07421875	0.023170300961758133
2342.07421875	0.02331792041960448
2358.07421875	0.02346523409157408
2374.07421875	0.023612211535577493
2390.07421875	0.023758924842377377
2406.07421875	0.023905323467811993
2422.07421875	0.024051420018138946
2438.07421875	0.024197179199513617
2454.07421875	0.024342654057623092
2470.07421875	0.024487788971514025
2486.07421875	0.024632654064217954
2502.07421875	0.024777167351891123
2518.07421875	0.02492138543433178
2534.07421875	0.025065298305880754
2550.07421875	0.025208853974056672
2566.07421875	0.025352101722851832
2582.07421875	0.02549504261704532
2598.07421875	0.025637673179318997
2614.07421875	0.02577998116794676
2630.07421875	0.025921926656009495
2646.07421875	0.026063591432627174
2662.07421875	0.02620491808909311
2678.07421875	0.026345958926354315
2694.07421875	0.026486649440466584
2710.07421875	0.02662700622968761
2726.07421875	0.026767081821395148
2742.07421875	0.02690681117427287
2758.07421875	0.027046223688790224
2774.07421875	0.02718534241823707
2790.07421875	0.027324108281447147
2806.07421875	0.02746257199669032
2822.07421875	0.027600753979081318
2838.07421875	0.027738567523670998
2854.07421875	0.027876131962803523
2870.07421875	0.02801335486604495
2886.07421875	0.028150254919848912
2902.07421875	0.028286869720921936
2918.07421875	0.02842320366287057
2934.07421875	0.028559181169621195
2950.07421875	0.028694932033907612
2966.07421875	0.028830276568064903
2982.07421875	0.028965415964066044
2998.07421875	0.02910021637856179
3014.07421875	0.029234749961954864
3030.07421875	0.029368975995465504
3046.07421875	0.02950296135248543
3062.07421875	0.029636625960551354
3078.07421875	0.029770007670709673
3094.07421875	0.029903162746509206
3110.07421875	0.030035986736901388
3126.07421875	0.030168540353770826
3142.07421875	0.030300901721391715
3158.07421875	0.03043290827402425
3174.07421875	0.030564669548089413
3190.07421875	0.030696198278611066
3206.07421875	0.03082747754754511
3222.07421875	0.03095853372865036
3238.07421875	0.031089288366792072
3254.07421875	0.031219825134426473
3270.07421875	0.03135015142125717
3286.07421875	0.031480213271439725
3302.07421875	0.03161005942817139
3318.07421875	0.03173962889383554
3334.07421875	0.03186901168790776
3350.07421875	0.031998186197701936
3366.07421875	0.03212714093551766
3382.07421875	0.03225590843620446
3398.07421875	0.03238443559132262
3414.07421875	0.03251277915517129
3430.07421875	0.03264095516433706
3446.07421875	0.03276889855454741
3462.07421875	0.03289667699829922
3478.07421875	0.03302422214114683
3494.07421875	0.03315165909001029
3510.07421875	0.033278889979999185
3526.07421875	0.03340595562021949
3542.07421875	0.03353288048658529
3558.07421875	0.03365962308770404
3574.07421875	0.03378622012034815
3590.07421875	0.0339126661620591
3606.07421875	0.034038927568548275
3622.07421875	0.034165120611688776
3638.07421875	0.034291132649332354
3654.07421875	0.03441703956428671
3670.07421875	0.03454277723979184
3686.07421875	0.03466848426484534
3702.07421875	0.03479398086679168
3718.07421875	0.03491942823410472
3734.07421875	0.03504476478002665
3750.07421875	0.03516994610974541
3766.07421875	0.035295120531934815
3782.07421875	0.03542015737284465
3798.07421875	0.03554512049667603
3814.07421875	0.03566997525842867
3830.07421875	0.035794773558607954
3846.07421875	0.03591951353541229
3862.07421875	0.036044169436148646
3878.07421875	0.03616877076941123
3894.07421875	0.03629333173210319
3910.07421875	0.03641781244934115
3926.07421875	0.036542272543763896
3942.07421875	0.0366667181073927
3958.07421875	0.036791073712887104
3974.07421875	0.036915426971480515
3990.07421875	0.03703977437643515
4006.07421875	0.0371640633281912
4022.07421875	0.03728834404927697
4038.07421875	0.03741263299945335
4054.07421875	0.037536919822852795
4070.07421875	0.03766117700675296
4086.07421875	0.0377854706290891
4102.07421875	0.03790974218821809
4118.07421875	0.038034030357659815
4134.07421875	0.03815837649553429
4150.07421875	0.038282724439168726
4166.07421875	0.03840711229996303
4182.07421875	0.03853153566607899
4198.07421875	0.038655961356581774
4214.07421875	0.038780436199301146
4230.07421875	0.038905005857056266
4246.07421875	0.039029579437176776
4262.07421875	0.03915426453671705
4278.07421875	0.03927895409245842
4294.07421875	0.03940375552225255
4310.07421875	0.03952862768089397
4326.07421875	0.0396535610572979
4342.07421875	0.039778588963981905
4358.07421875	0.039903703437072294
4374.07421875	0.040028885129674195
4390.07421875	0.04015421408378371
4406.07421875	0.04027963103537302
4422.07421875	0.04040516096257833
4438.07421875	0.040530764922572474
4454.07421875	0.04065652647514191
4470.07421875	0.040782370292174075
4486.07421875	0.040908358888462656
4502.07421875	0.041034517874886225
4518.07421875	0.04116075328976811
4534.07421875	0.04128718146792163
4550.07421875	0.04141370711746148
4566.07421875	0.04154039017853884
4582.07421875	0.04166726072922582
4598.07421875	0.041794283886780165
4614.07421875	0.04192141028988075
4630.07421875	0.04204875316166404
4646.07421875	0.04217627278646635
4662.07421875	0.04230397845984968
4678.07421875	0.042431806232569605
4694.07421875	0.04255986842530885
4710.07421875	0.04268807259005166
4726.07421875	0.04281652370555525
4742.07421875	0.042945138245697255
4758.07421875	0.043073961530652044
4774.07421875	0.043202959835643165
4790.07421875	0.043332186295492625
4806.07421875	0.04346164538384983
4822.07421875	0.043591313245311236
4838.07421875	0.04372113711952586
4854.07421875	0.043851218155693455
4870.07421875	0.04398157021800252
4886.07421875	0.04411209269423862
4902.07421875	0.04424287381782837
4918.07421875	0.044373859267289435
4934.07421875	0.044505127334376914
4950.07421875	0.04463659204522735
4966.07421875	0.04476832509075965
4982.07421875	0.0449003318997044
4998.07421875	0.045032538028535025
5014.07421875	0.04516503216142309
5030.07421875	0.04529778856354269
5046.07421875	0.045430785556935714
5062.07421875	0.04556409148784665
5078.07421875	0.045697632514035705
5094.07421875	0.04583144473449696
5110.07421875	0.04596553375613106
5126.07421875	0.046099883120282334
5142.07421875	0.046234499317525955
5158.07421875	0.04636944055269248
5174.07421875	0.046504626794369515
5190.07421875	0.04664013102880546
5206.07421875	0.0467758916194914
5222.07421875	0.04691196537534241
5238.07421875	0.04704837967513845
5254.07421875	0.047185009548237435
5270.07421875	0.04732196265793017
5286.07421875	0.04745923141944291
5302.07421875	0.04759680535257928
5318.07421875	0.047734712183778207
5334.07421875	0.04787286491487146
5350.07421875	0.048011389331004684
5366.07421875	0.04815015248975197
5382.07421875	0.04828931720217361
