0.0	0.0
1.67911565304	7.251231885267314e-06
3.67911577225	1.530594654655683e-05
5.67911577225	2.245667271664172e-05
7.67911577225	2.8993314709478155e-05
9.67911529541	3.679680111105603e-05
11.6791152954	4.751981122409326e-05
13.6791152954	6.096846327105965e-05
15.6791152954	7.658956640706007e-05
17.6791152954	9.427011290609022e-05
19.6791152954	0.00011407224542150163
21.6791152954	0.00013583036508581407
23.6791152954	0.0001591832863490976
25.6791152954	0.0001837403417111367
27.6791152954	0.00020926417532787962
29.6791152954	0.00023554075817350877
31.6791152954	0.0002625096238535905
33.6791152954	0.00029000416597798907
35.6791152954	0.00031797275671647054
37.6791152954	0.0003463069839777037
39.6791152954	0.0003749844218462429
41.6791152954	0.000403940637535432
43.6791152954	0.0004331621502173295
45.6791152954	0.0004625991356716833
47.6791152954	0.0004922209487661551
49.6791152954	0.0005220094592691739
51.6791152954	0.0005519573306568602
53.6791152954	0.0005820155256170779
55.6791152954	0.0006121904374923342
57.6791152954	0.0006424495951229893
59.6791152954	0.0006727890788693954
61.6791152954	0.0007032174523204364
63.6791152954	0.0007336791038028934
65.6791152954	0.000764215704092679
67.6791152954	0.0007947758492616113
69.6791152954	0.0008254096286138948
71.6791152954	0.0008560550550009976
73.6791152954	0.0008867092616117456
75.6791152954	0.0009174168852870124
77.6791152954	0.0009481344385438991
79.6791152954	0.0009788574748713207
81.6791152954	0.0010096139055336666
83.6791152954	0.0010403648839647994
85.6791152954	0.001071128873059773
87.6791152954	0.0011019048600280044
89.6791152954	0.001132688002171379
91.6791152954	0.00116347359163028
93.6791152954	0.001194254201214518
95.6791152954	0.0012250454546682595
97.6791152954	0.0012558115116956588
99.6791152954	0.0012866000051996427
101.679115295	0.001317384819917564
103.679115295	0.0013481731339793595
105.679115295	0.001378927433467555
107.679115295	0.0014097022565607428
109.679115295	0.0014404686986848863
111.679115295	0.001471226008651539
113.679115295	0.0015019742525027204
115.679115295	0.0015327208234278671
117.679115295	0.0015634745695126625
119.0	0.0015837637928923464
119.0	0.0015837637928923464
134.074119568	0.0018110947759249333
150.074119568	0.0020509215493421714
166.074119568	0.0022904968730404515
182.074119568	0.002529858621766063
198.074119568	0.0027691091441737455
214.074119568	0.003008214306378358
230.074119568	0.003247191645597177
246.074119568	0.003486022750312777
262.074111938	0.003724684028763619
278.074111938	0.003963163819354188
294.074111938	0.004201414817436915
310.074111938	0.004439440865137894
326.074111938	0.004677245775900701
342.074111938	0.0049147791891068085
358.074111938	0.00515203563879078
374.074111938	0.005389016107245554
390.074127197	0.005625685984906781
406.074127197	0.005862064385904124
422.074127197	0.00609812982070357
438.074127197	0.006333854097273175
454.074127197	0.0065692732387138365
470.074127197	0.006804358579858243
486.074127197	0.007039104862615322
502.074127197	0.007273505995991761
518.074127197	0.0075075775239399
534.074127197	0.007741305201151189
550.074127197	0.007974653408123464
566.074127197	0.00820767853948439
582.074127197	0.008440323099926312
598.074127197	0.00867262584615911
614.074127197	0.008904561232431865
630.074127197	0.00913611801682107
646.07409668	0.009367329627742324
662.07409668	0.009598151140176118
678.07409668	0.009828606952877867
694.07409668	0.010058678434208001
710.07409668	0.010288371570114545
726.07409668	0.010517683731363782
742.07409668	0.010746593338035983
758.07409668	0.010975124504417146
774.07409668	0.011203250654103707
790.07409668	0.011430942382638526
806.07409668	0.011658258848252362
822.07409668	0.011885142693665245
